name,rating_info,review_text
Tim,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",It was very clean & comfortable…perfect “home base” from which to visit our daughter & her family who live in Mountain Home. We hope to return next time we visit. T & K
Alicia,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Very adorable home!!! Lots of character and very comfortable. Super impressed by everything! Highly recommend this perfect little house!
Casey,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",This was a great little place.
Jim,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week",Floyd and his wife are wonderful people. 4th or 5th time I’ve stayed there. Nothing bad to say other than the fact I’m to afraid to put a fire in the fireplace (which is stocked with wood) but that’s my problem 😀
Sarah,"Rating, 5 stars
,
·
January 2023
,
·
Stayed about a week",Perfect place for my stay! Had everything I needed for my business trip. Definitely recommend.
Mona,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",A charming and cozy place! We had a delightful stay here.
Blake,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with a pet",Very quiet neighborhood! House was clean and had everything we needed for a weeks stay!
Emilee,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with a pet","So thankful for this little Airbnb. It's a great option for us when we are visiting family, traveling with an infant, and want to bring our pets."
Rhonda,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","A great place to stay, just as described in posting. Clean, private, easy to get to. Only 2 drawbacks for us: 1) late night arrival made it hard to see to input key code, and 2) no coffee pot, only single serving coffee pods; both issues are our fault for arrival time and being lazy. House was very comfortable and a place I could live in long term. Of course, I took advantage of the massage chair! We will definitely rebook this place if and when we return to Mountain Home. Thanks Floyd!"
Jim,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week",My go to place when I’m working in MoHo. Only bad thing is when I have to check out. 🤗 Working on the road 75% of the year is rough. Always feel at home here.
Kylie,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",highly recommend this place! its clean easy to get to and so close to everything
Jim,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Stay was great. Stayed for 2 weeks. Close to shopping, very quiet. Was in for work so basically work, sleep, eat, and watch TV. Was nice to get a large TV (believe 60”) The massage chair is the real deal. If you’ve used the ones in the airport times that by 10. Great stay for me."
Megan,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with a pet","We had a great stay , house was nice and cozy when we got there, kitchen was really well stocked with everything we needed, it was close to restaurants and grocery shopping if needed, and after a very long drive the massage chair was epic. If I am ever in the area again, I would definitely check to see if this place is available."
Ben,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Another great stay! I will keep coming back as long as it’s available!
Ben,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Great place! Clean and comfortable perfect location!
Ashlie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Overall super great value, and very well stocked kitchen! The yard is much smaller than we expected, but it is completely fenced. There are 2 other buildings on the property which also share the yard. They were storage when we were there, but just a heads up. Love that it’s dog friendly. Would stay here again!"
Valerie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Nice cozy, clean stay (just what we needed). Loved the massage chair!"
Sterling,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place in mountain home!
Brian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with a pet",This was such a great place to stay while visiting family in Mountain Home! Highly recommended.
Garon,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great stay overall! The house was very cozy and had a lot of great personal touches that made it even more comfortable.
Stefanie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This was a last minute stay and we couldn't be more pleased. Floyd's home was the perfect size for two people. It was cozy, very clean, and chock full of amenities. Lots of cookware and dishes in the kitchen, dvd's, great wifi and streaming services, books, a sunlit reading room with fireplace, and perhaps best of all an amazing massage chair. Seriously, that chair was to die for! It's also a short 40 minutes away from Boise. 10/10 would stay here again in a heartbeat."
Ron,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Really comfortable home, nice big comfy couch, big TV with easy access to netflix. Beds are comfy, and everything works, can’t say how much that matters. Coffee machine is stocked, good towels, etc. just good details that made the stay comfortable. Didn’t get a chance to use the back deck or yard but those looked really nice too."
Dean And Carol,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Cute place, convenient location! Great place to stay.
We enjoyed the sunroom for our coffee time!"
Josh,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great little house! Clean, and cozy with all the things you need for a great stay. Was stocked with just the right amount to make the stay and making meals a breeze. It’s close to everything in town and made for a great stay in Mountain Home."
Jeff,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Very cute & homey feeling place to stay. I love how well equipped the kitchen was. The neighborhood is quiet but still pretty close to most things. The little sitting area outside was nice to have. For a 5 day stay I found this place to be very comfortable and would stay here again.
Michael,"Rating, 4 stars
,
·
September 2022
,
·
Stayed a few nights","The house was as described, well-appointed, easy to find, and conveniently located in Mountain Home."
Danielle,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet",Great stay!
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",Perfect place to stay.
Lynne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",love this place!! second stay and did not disappoint. everything you need and great location!!
Brooke,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Great place to stay, with a nice massage chair to loosen your back up after a long drive. Good location and easy to find."
Kimberly,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet","Absolutely loved this charming house.
We felt very comfortable and at home there. A massage chair, new washer and drier, a big TV in the front room, nicely decorated and lots of nice personal touches."
Mary,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with a pet",I absolutely love this Airbnb. It was so cute and comfortable. Floyd was amazing and always replied to my messages. I would highly recommend this place.
Barbara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",The house was perfect. It had everything as advertised--and more. We highly recommend this property.
Eden,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Just as listed. Clean and very cute. Central air worked great which is always a concern of mine.
Would definitely stay again."
John,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",We will definitely use this home again. Well worth it!
Sharon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with a pet",We stayed at Floyd’s while visiting our airman and his family on the base. Very comfortable.
Rick,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights",Sweet little house. Quiet centrally located. Great value
Nels,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","check in was easy and the house was perfect for me, my wife and two dogs!
The kitchen was well stocked and we did Cook our breakfast and dinners there.
it truly is an adorable little house!"
Tamara,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is a very convenient and comfortable home.
The massage chair is great!"
Charley,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with a pet","Amazing stay! This was our first Air BNB experience and we couldn’t be happier! The house and the property were very clean and very well maintained. The house was fully stocked for our week’s stay and the BBQ grill was effortless. As natives to Mountain Home the location was more ideal than we expected and so close to everything we needed. More importantly, Floyd was very communicative and accommodating and even checked in with us after a rainstorm to make sure everything was ok. Though we were sad to check out of this place, we will definitely be hoping to reserve this exceptionally convenient property on our next trip to Mountain Home."
