name,rating_info,review_text
Elise,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Literally amazing little place
The backyard was such a neat and unique added amenity!"
Sarah,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","Great place to stop along 95 for our family of 4. Beats staying in a cramped hotel room any day! Great backyard to spread out. Well stocked, nicely decorated, clean, comfortable, and Ashley thought of everything! S’mores by the fire pit were a special treat."
Sonia,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Great house, beautiful decorated and proximity to the biking/walking trail can’t be beat. We would love to stay here again."
Tyler,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids","Perfect for families. Toys, books, bikes, bridge, swings, and fire pit we’re all ready for fun. Even had firewood, s’mores supplies, and welcome donuts!"
Abigail,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with kids","The home is as beautiful as it is in the pictures! The house is very clean and cozy. The backyard is lovely and great for a little exploration. My toddler enjoyed playing in the yard and picking up gumballs from the sweet gum trees.
There is a nature trail right down the street that leads to a nice playground!
We would definitely stay here again."
Cynthia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Great gem off of 95. We loved our stopover at the Cape Cottage, such a relaxing treat after our trek down interstate 95. We loved the outdoor space to unwind. Ashley provides so many nice touches. Will definitely stay again.
Great Host."
Stephen,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Everything was awesome! The house was super cool and the host was really nice. Would definitely book this place again.
Elizabeth,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Beautiful lake house! It was a quick visit for me and my family but they pulled out all the stops. It felt like a home away from home as someone who is unfamiliar with the area. Would recommend to anyone looking for a place in area!
Megan,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","The house was very cute and the backyard is very dog friendly. Loved the fire pit and the chair swing inside. The instructions from Ashley were clear on what to do to leave communication and messaging to a minimum. The house had natural lighting that made the rooms bright and airy. Communication before hand was very clear and there were no issues. Also, complimentary waters and bathroom products were provided. Thanks Ashley!"
Andrew,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","I highly recommend the house!
Everything about our stay was perfect. The house was clean, comfortable, and - as promised! - has an amazing view of the Cape Fear River. We had great communication with the host, and everything was as she said it would be.
it's a real find in Fayetteville!"
Eric,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Great location! It’s tucked away in a quiet neighborhood that’s 15 minutes from everything great in town. Many great restaurants are very close
Michael,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","The home is very clean, relaxing vibe, fresh baked goods and great coffee are a fantastic extra touch. Quiet neighborhood, a few homes under renovation. Thank you for a wonderful stay!"
Veronica,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet",Great place to stop on our way from Florida to the northeast! Will definitely try and book again next year. Don’t hesitate on this one :)
Molly,"Rating, 5 stars
,
·
March 2022
,
·
Stayed with a pet","Absolutely great place for my pup and I, the yard is perfect to tire a dog out while you relax at the various sitting areas. The swing near the river and the personal covered bridge are such unique touches. Would definitely stay again!
Also, it’s in a quiet neighborhood and it felt very safe."
Jim,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Great place to stay. I think I enjoyed the river front back yard more than the boys. EVERYONE enjoyed the swing chair. Very nice decor ideas. Looking forward to staying here again next time we are in Fayetteville.
Mary,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Absolutely amazing! This house is in a nice, quiet neighborhood, close to the bike path- which I loved! And right on the river :) Ashley went above and beyond as a host :) I will definitely be staying with her again. 10/10!"
Kate,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","The home was wonderful. In the last week, we stayed at a boutique hotel in Savannah and a condo in Tybee (both on air bnb). This house was our favorite. It’s comfortable (the mattress is heavenly), decorated beautifully, and all the personalized touches are so thoughtful! When we arrived there were doughnuts and a note for us. There were extra toiletries if needed and other touches, like wood for an outdoor fire and ingredients for s’mores. There were even bikes in the garage to use. We would definitely want to stay here again!"
Courtney,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",Thank you for a great stay
Amanda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Loved this sweet place. Bike trail right in front of house was beautiful, a fire over the water was gorgeous and we loved the aesthetics. Super clean, great amenities."
Mike,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",Great house. Super clean and comfortable. Close to I-95. Lots of thoughtful extras.
Julie,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Great spot for a relaxing getaway while visiting a loved one stationed at Ft Bragg. Right on the river, with a terraced back yard and the private bridge to get down to the fire pit area. Plenty of outdoor entertaining space. The neighborhood is residential and quiet. Walking distance to the greenway which was easily accessible. The house had good kitchen basics and a few additional toiletries in case you forgot something (razor, cotton swabs, feminine care). Beds were super comfy too! Very cute and well decorated. I would highly recommend this place and look forward to staying again."
Joy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with a pet","Ashley's airbnb was the perfect place to rest during our long road trip from New Hampshire to Florida. It was clean, cozy and comfortable. We wished we could have stayed longer and will certainly return any time we pass through Fayetteville. We appreciated all of the nice touches throughout the house that made it such a lovely place to stay."
Claudia,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","This place is absolutely beautiful, comfortable and just overall great for the price! We came with our 2 dogs and they also loved the nature, huge backyard and the little treats they left for them! 🥰 Ashley was great at answering my messages and extremely nice and pleasant to talk to. They just worked very hard to make sure we would love our stay and I would be definitely come back if in the area again!"
Melanie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with a pet","How this little gem doesn’t have all “5 Stars” is beyond me. I stayed during a cold weekend. Upon arrival we had donuts waiting, warm home, and such an inviting feeling. Cleanliness is at a premium. It was extremely quiet and I loved the twinkle
Lights out back. I hate to write such a good review because I don’t want the secret out about this perfect little 2 bedroom cottage. Thank you again. See you in a few weeks."
Jacqueline,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","This is a great place! Everything was exactly as described, home was spotless and my son loved the covered bridge and swings. I'm only sorry we were here only one night. Will definitely see if this one is available next time we are in Fayetteville."
Dana,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Really clean and beautiful indoor space and backyard on the river!
Stacie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","We had a great stay at this adorable house! There was plenty of room for my son to play (he loved the indoor swing) and too many sweet little touches to mention. The covered bridge and view of the river was an added bonus! We didn’t think we were going to make it because of snow, but it held off until we got there so we had a little Winter Wonderland which made the stay even more memorable. Our host, Ashley, was super responsive and made sure everything went smooth from check-in to check-out! We would definitely come back and stay again."
Angela,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","What an awesome home with such beautiful landscape backing up to the Cape Fear River!! I loved the back deck and bridge! Just wish i could have explored outdoors more during my stay, but mother nature had a winter storm brewing!!! The house was clean and ready for me when I arrived as a last minute guest! Ashley does such an amazing job of making everything so easy with the process and tops that off with sweet, sweet treats! Everything was nice and cozy! My favorite thing is the swing! I absolutely adore it and will be getting one for my own home! I will be back!! Thanks!
Angela"
