name,rating_info,review_text
Dawn,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We really enjoyed our time at Andy and Melanie’s place. We relaxed on the back porch and loved listening to the creek and watching the various wildlife. We saw cranes, ducks geese, deer. We were entertained by watching a mother duck coax her ducklings back down steam after their swim upstream. We were able to use the fire pit when it wasn’t storming or too hot. When it was too hot or humid we enjoyed the cozy air conditioned cabin. It seems like you are in a rural area at the cabin but it is just a few miles from Selingsgrove."
Frank Jr,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",This place was great supper clean has everything u would need and even more the owners are supper sweet an helpful as well
Paul,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",We really enjoyed our weekend at the cabin. The river and birds created a very peaceful and relaxing scene. The house had plenty of games to play and fishing poles to use. Thank you for sharing your home with us.
Natalie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","Absolutely better than expected.
You feel like you are in a remote location but all amenities are within 10 minutes.
Super clean and comfortable.
Thanks for a great weekend getaway!"
Jackie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","What a great getaway! Beautiful surroundings, great fishing spot right out back, peaceful, and clean. We stayed a long weekend to go to Knoebel's and this location was perfect for a quiet getaway with the family yet close to town. Highly recommend!"
Matt,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights",Great location on the creek. Fishing was good and relaxing. Great quiet spot. A lot of restaurants and grocery stores nearby.
Jim,"Rating, 4 stars
,
·
May 2023
,
·
Stayed a few nights","Great amenities. Little extras like microwave popcorn, oatmeal packets, spices and coffee. Cabinets each well marked as to contents.
Very welcoming hosts, stayed in readily available communication, although we.didn't need to make contact.
Cabin was tricky to find, we didn't see numbers on tree or house. Took a couple of passes to find it. I would recommend placing a rural mailbox or roadside post with 1806 on it in large reflective numbers at the entry driveway."
Amanda,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids","Our family had the best time at the cozy cabin! We fished all day and caught countless small mouth bass. We enjoyed the kayaks, the fire ring and the gorgeous scenery. We really could not have asked for a better little getaway. The home was beautifully decorated and had everything we needed. Wonderful hosts!"
Jason,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with kids",Great little place with access to creek only feet away. Had a great time watching my teenage son and his friends reel in one smallmouth bass after another. Owners very responsive to any needs or questions.
Michele,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids","A wonderful home away from home. Being right on the water was a dream for us. The cottage is a perfect place for quality family time. My family spent an entire day swimming, kayaking and fishing in the river and having a bonfire. The cottage is equipped with every need possible. Perfect place to rest and reset. Enjoying the daily wildlife of deer, geese, birds, chipmunks and jumping fish made for a great morning coffee entertainment.
The kitchen was fully equipped to cook meals. The owners provide fantastic games for the family to play. Lots of space to relax and unwind.
The local store Heimbach's is a great, I suggest ordering cupcakes. Delicious! A large chain grocery store is about 3 miles away.
For a cute afternoon activity we played putt putt near by at Susquehanna Sports Complex.
The cottage is located nicely near Knobels and Hershey Park. Off the beaten tourist path.
We truly enjoyed our time and plan to back."
Clarissa,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Staying here was above and beyond my expectations! It was very affordable, comfortable & clean. Plus these guys really thought of everything... Everything was clearly labeled and easy to find. The kitchen was stocked with everything you could literally need. Having the kayaks and grill was nice. We even used the little stereo at one point and the board games. It was a nice place to stay and I definitely reccomend it for anyone. We were able to go to knobles two of the days and the rest of our time was fishing, cooking and relaxing!"
Abrianna,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",This was a wonderful weekend getaway for my husband and I! Loved sitting by the water and relaxing.
Emily,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Andy and Melanie have gone above and beyond setting up their cabin for travelers. The home is nicely set up and has everything one could want for a weekend, or longer, get away. The place was very clean and comfortable. The home was in a perfect location next to the river and provided a quick drive into town if needed. Andy and Melanie were quick to respond with any questions. This place is truly a bargain and we would definitely stay here again."
Jetta,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Charming cabin with a great location. It was so peaceful and relaxing. The communication and amenities were great. Perfect.
Matt,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Nice and easy stay, as advertised"
Brenda,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Beautiful home on the river. Very peaceful, enjoyed our time away. Really nice home."
Jason,"Rating, 4 stars
,
·
April 2022
,
·
Stayed a few nights","Really relaxing cozy cabin, great location, plenty of seating areas, the bed was very comfortable. Everything was marked clearly and well thought out for anything we would need. Good communication with the hosts, overall a nice getaway."
Kristen,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This was the perfect place for a relaxing weekend getaway for three busy mamas. It was very clean and had everything we needed. We spent most of our time on the deck watching the wildlife. We left feeling so refreshed. Can’t wait to book it again!
Maria,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This is a lovely little cabin that had everything that we needed. The backyard area is right on the river and it’s very serene. We didn’t get around to using the fire pit but I think it would be super cozy! There’s a good bit of space inside and it was nice to have a choice of places to hang out inside the cabin. I wouldn’t hesitate to stay here again.
Linda,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We just loved our stay at this cute cabin. A lot of thought went into the decor and amenities provided. Everything was labeled so you could find what you were looking for and put it back in the right place. The basket of goodies in the kitchen and the Keurig with the coffee was wonderful. We enjoyed sitting on the back porch watching the creek and the wildlife. We even saw an eagle one morning!
Valerie,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Beautiful location for our girls trip! Even nicer than the pictures show! Great central location for running into town and visiting local attractions!
Jessica,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","My friends and I had a wonderful stay at Andy and Melanie's cabin. It was clean, easy to check-in, and included thoughtful touches that made our stay memorable. The backyard is peaceful and perfect for enjoying time outside. I would highly recommend staying here!"
Sara,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids","Great cozy cabin - creek is awesome! Found lots to do within an hour of the location - fossil hunting, state parks, animal experiences, etc. Cabin was very well-stocked and had everything we needed."
Louise,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",We had a comfortable stay! Thank you!
Martin,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","I would have gave 10 stars out of 5. Everything was great: The location, the view, the house, the communication with Andy and Melanie. We had a beautiful and relaxing weekend. Highly recommended."
Ana,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",This is an amazing spot to come and relax! Put the phones down and all other electronics and just sit in the water or kayak up and down the creek.
Krystyn,"Rating, 5 stars
,
·
June 2021
,
·
Stayed with kids","Everything about this place is amazing!!! The home is perfect for a couple, or small family. The location is phenomenal, and although you’re in the middle of it all (restaurants, stores, etc.) you also feel very secluded as well. We cannot wait to be back! Thank you Melanie and Andy!"
