name,rating_info,review_text
Drew,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",Place was nice and cozy. Would stay here again if I’m in the area!
Betsy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We had a good stay at Erin’s place. Convenient drive to everything Goldsboro has to offer. We were there for. A sports tournament, and the hotels were sold out. At Erin’s place, we were able to spread out more and have some space. Also the W/D to clean wet, muddy equipment was a plus!"
Dan,"Rating, 4 stars
,
·
October 2022
,
·
Stayed a few nights",Erin's house is perfect for a weekend stay to see the area or visit folks stationed on the local military base. Very clean and secure.
Robin,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",This is a very clean and comfortable older home with lots of nice updates. You can tell the owner takes great care in providing a great experience. The keyless entry and alarm system are easy to use. The beds were very comfortable and the neighborhood was very quiet.
Leah,"Rating, 4 stars
,
·
October 2022
,
·
Group trip","We enjoyed our stay in Erin’s cozy home! It was clean, had very comfy beds, and the showers were very nice and warm and had good water pressure! Took a walk around the block and, like Erin said, she has very nice neighbors! :)"
Adam,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with kids",Had great time with the family. Host was perfect! Place was clean & spacious. Definitely would stay here again!
Quintin,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",I almost want to give a negative review so this house doesn’t become so popular I won’t be able to book when I need it! 😂 The house is perfect… so much so my family refuses to stay anywhere else when we come home to Goldsboro. Erin is the epitome of a 5 star host. Her house is immaculate and very clean… Covid clean! If you book you WONT be sorry.
Casie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",Always a great stay here.
Jeanne,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",We enjoyed staying at Erin’s home while visiting our daughter.
Niyah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",wonderful home. perfect location. b would book again
Sendy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed about a week",everything's was great
Alex,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Stayed with my family on the way to OBX. Beautiful home and very clean! Communication was great and check-in was very easy! Thank you!
Brook,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Great place. very clean. Will rent again. Great communication with owner.
Andrea,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","We had a one-night stop at Erin’s place on our way to the beach. We could tell Erin makes a big effort to keep her place clean and sanitized which we appreciate as we are travelling with an immunocompromised child. She has also made an effort when it comes to the decor and safety. There is an alarm which is very straightforward to use. Erin also provided water and some snacks which came in handy after a long drive. All in all, this was a good place for a one-night stop. One thing came up which is easy to address and which will definitely take her guests’ experience to the next level. Although the kitchen has everything you need to make yourself at home, the can opener was rusty so we had to change our dinner plans at the last minute. The paper towel holder and the rings on the shower curtain were also rusty. I know this happens often in the south because of t humidity, but addressing these little issues would make the whole space even better. I still recommend this place to other travellers and hope Erin continues to be a successful Airbnb host."
Crosby,"Rating, 5 stars
,
·
July 2022
,
·
Group trip","We were looking for a place to stay for the night on our way south and Erin’s place was perfect! Comfortable, clean, and convenient to restaurants and a Target. Thanks for the great stay!"
Aaron,"Rating, 5 stars
,
·
July 2022
,
·
Group trip",Erin had a wonderful home with a nice backyard to throw the football in!
Angela,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","The host was a great commutator . The house was much larger than expected (but that’s a good surprise )
Everything was exceptionally clean !"
Edgardo,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Very comfortable stay, everything nice and clean. Recommended 100%
Thanks!!"
Kayli,"Rating, 5 stars
,
·
June 2022
,
·
Group trip",Erin’s place was great! We felt very safe and it was very homey. Loved how she had recommendations on where to dine and places to visit. Would definitely recommend to anyone
Seth,"Rating, 4 stars
,
·
June 2022
,
·
Stayed with kids","Fantastic communication and responsiveness! Nice, clean place with a beautiful downtown area to see. Thanks Erin!"
Adrick,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",nice and clean
Teheiria,"Rating, 5 stars
,
·
June 2022
,
·
Stayed with kids",We enjoyed our stay for many reasons! The home is centrally located to the beautiful downtown area and is spacious and clean. Most importantly the beds were super comfy and we loved the fact that the home has an alarm system and keyless entry. This is a great spot for a short or long term stay!
Cory,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Nice, clean place! Would stay again if in the area again."
Destiny,"Rating, 4 stars
,
·
May 2022
,
·
Stayed one night",The outside does the inside absolutely no justice! Beautiful renovations and up to date appliances. Easy check in and check out and amazing communication. Highly recommend!
Angie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",We stayed 2 nights in Erin’s home and it has been great and so comfortable. We were able to sleep great and there was little to no noise in the area. She responded to our message fast and was very understanding with us. We will definitely stay again if we are ever in the area.
Armando,"Rating, 5 stars
,
·
May 2022
,
·
Stayed with kids",Absolutely love this place. The host is always amazing. Quickly responds as well.
Alexis,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Amazing & clean
Kristen,"Rating, 3 stars
,
·
April 2022
,
·
Stayed with kids","Not the best location, the road traffic and train are both quite loud and I wish I had done some more research on the part of town we stayed in. The closest grocery store had armed security and we didn’t feel entirely safe. The king bed was quite comfortable, large space for the price, very clean."
Brynna,"Rating, 5 stars
,
·
April 2022
,
·
Stayed with kids",Check in and out was easy. The house was clean and as described/pictured. Erin was great with communication prior to check in and we never had a need to reach out after that. We would definitely stay here again if we were looking in the area!
Chelly,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",This is our third time staying at Erin’s Airbnb. I highly recommend it.
Walter,"Rating, 4 stars
,
·
April 2022
,
·
Stayed one night","Nice clean place, very close to Busco beach, watch out for hidden fees"
Sara,"Rating, 4 stars
,
·
April 2022
,
·
Stayed with kids","We enjoyed our stay at Erin’s place. We would stay there again!
Pros:
-Location was convenient to everything we wanted to do in Goldsboro.
-Excellent price! We got a lot of bang for our buck.
-Lots of space, bedrooms were a great size.
-The house has a security system which made us feel great!
Cons:
-The house is on a main road and traffic was a bit noisy at times.
-The floors in the house are pretty uneven, our 20 month old had some trouble walking around.
-There were no mirrors above the sinks in either bathroom. As someone who does a lot with their hair and makeup each day, it was inconvenient.
Overall we had a good experience. The house was clean and Erin was a good communicator. Check in and out was super easy."
Kelli,"Rating, 1 star
,
·
March 2022
,
·
Stayed a few nights","This is not family friendly. Upon checking the crime map at my arrival, I was extremely alarmed to see there was 4 sex offenders within 400 meters and a robbery on the block the week prior. I had my three young daughter with me and did not feel safe. Airbnb does not have a policy against advertising to families in crime ridden neighborhoods, so do your due diligence, check the Goldsboro crime map, and make sure you're comfortable at what you see prior to booking."
Robert,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",flawless stay
Sara,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Clean and comfortable!
Armando,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",great stay
Terri,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids","Enjoyed our stay while visiting our son at Seymour. Close to the base and downtown area. Nice decor, clean, and plenty of space."
Billo,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",The house is very welcoming with positive signs throughout the house! The beds are very comfortable and the backyard is very spacious! You will feel safe and welcome in this home!
Melinda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night",We had a good time!
Sharise,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Great communication and clean home! I needed a direct internet connection for work and it was there just as Erin said. Had everything I needed!
Juanita,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","house is as advertised Erin's communication was great ! responded in a timely manner. house is cozy yet spacious.
loves the 2 bathrooms.."
