name,rating_info,review_text
Tammy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","A simple, clean, convenient, and priced-right place to stay the night. Being able to park and walk right from my car into the accommodations was handy as I kept forgetting things that I needed.
The Hosts were great about keeping in contact and making sure that I was comfortable and warm enough (it was cold that night!). I’d stay there again.
Do note that there is a small fridge, but no microwave (as stated in the description). But fear not! There is a single-serve Keurig!"
Brian,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights",nice place to crash!
Denise,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",Excellent location very near JMU campus. A VERY COMFORTABLE BED with soft linens and fluffy pillows! Plush towels in the bath AND an actual makeup wash cloth (black) and markup remover face wipe. The room is very private with a private entrance. Coffee bar and lite snacks are a plus!!
Carol,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","Our stay was perfectly what we needed - a welcoming, safe, quiet, clean place to sleep that was closer to our destination on campus than any hotel. The hosts were responsive, welcoming, and helpful.
The total price was quite reasonable, including the nominal cleaning charge. There weren't any burdensome or capricious house rules, so we were able to easily make an early morning departure."
Aysha,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Great location and hosts!
Meah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night","loved it here! It’s perfect for 1-2 people, they provide you with towels, food, water, coffee, makeup removers and takeout menus, super cute place overall and really good!"
David,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",Nice clean and comfortable room. Highly recommend for the Harrisonburg area.
Sarah,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","Everything was great! It was very clean and convenient, with lots of little extra touches like free toiletries and coffee."
Rachael,"Rating, 5 stars
,
·
October 2022
,
·
Stayed one night",This BnB was perfect for our overnight stay! It’s in walking distance to JMU’s campus and very close to downtown. Patricia’s place was clean and had everything you’d need for your stay!
Alex,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Perfect one room setting. Would book thia agai. In the future
Kevin,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",A wonderful room in the heart of everything with gracious hosts and a private entrance.
Noah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",The room here was very comfortable. I appreciated the availability of a refrigerator and coffee maker. The bed was comfortable and the bathroom is nice. It was a good value for even a one night stay.
Robert,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Patricia and Victor are super friendly and helpful, best I've found so far. Very quiet neighborhood, very convenient."
Kaushik,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Patricia is a great host. The room has all the amenities needed. Highly recommend this place for anyone who want to stay.
Sarah,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night",Lovely place to rest your head for the night. very comfortable bed. All the necessities included like a Keurig and all the fixings.i highly recommend!
Julianne,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Fantastic little place with great hosts. Nice little touches make the place feel very welcoming - art on the walls, comfortable bedding, Keurig and coffee/tea with a few snacks, bedside table and lamp with charging station. Would definitely return!"
Mikayla,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Perfect location, perfect price, perfect stay. Place had the necessities and was very close to JMU and areas in Harrisonburg. Will be staying again."
Tate,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Very accommodating and friendly! I loved being able to stay in the quiet, pretty neighborhood"
Broc,"Rating, 5 stars
,
·
September 2022
,
·
Stayed over a week",Great place! Very clean and room has everything you need. Know that you only have access to a small fridge and a keurig (no kitchen).
Tara,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights",We enjoyed our stay while we dropped our daughter at JMU. Very convenient to campus. It was simple but very comfortable and we appreciated the extra touches like cold water in the fridge and a very nice shower!
Charlotte,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Super comfy!!
Tye,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",Nice room and bathroom very close to I-81. I had a great night's sleep.
Britton,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",I highly enjoyed my stay and the host was very helpful and friendly.
Harshal,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","Hosts are extremely hospitable and accommodating! Victor is extremely kind. He guided us about places to visit, to eat, and also about the long history of Harrisonburg! The place is clean! They gave us all the necessary facilities with extremely high standards and quality! He let us use two parking spots longer (even after we checked out)! Very kind person! Thank you, Victor!"
Justus,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",affordable room from nice people
Saghir,"Rating, 4 stars
,
·
July 2022
,
·
Stayed one night",It's nice place to stay
Brandon,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Perfect place for my stay, exactly as described, and was easy to find. The hosts were extremely helpful in recommending different things to do downtown and offered insight into the various hikes at Shenandoah. Would certainly stay again when returning to the area!"
Megan,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Patricia and Victor are lovely people and really great hosts. We had quite the travel curve ball, and they were both kind and very helpful as well as easy to communicate with. The space is comfortable, clean, well maintained, and very wonderfully located close to to downtown."
Nathaniel,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Easy stay and great host!
Jill,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","Great location to JMU and Downtown Harrisonburg! Beautiful city and campus- wonderful hosts and just the right amount of space for 1 or 2 travelers looking for a safe, convenient location."
Tori,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Nice place and good location.
Ejaz,"Rating, 2 stars
,
·
June 2022
,
·
Stayed one night",No comment
Abby,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Patricia and Victor are wonderful hosts! We appreciated how communicative they were, and all of the amenities provided like clean towels, shampoo/conditioner, coffee, snacks, AC, etc. There's a parking spot right in front of the guest entrance, and the location was super easy to find. This was a perfect little place to stay as we were passing through Harrisonburg for a wedding."
Kyle,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","Nice and very clean room, exactly as advertised. The host was friendly and I appreciated the various small touches such as brochures about the area, coffee maker, and wipes. Great pricing for those on a budget too."
Russ,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","When I arrived I was greeted by Victor, who showed me the basement bedroom, which was perfect for my one-night stay. Their Airbnb parking space is clearly marked, and right outside the private entrance."
Aaron,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","This is great cozy spot. I will be staying here for a total of 10 nights. It has a cozy bed, a shower and bathroom, a small refrigerator, ac unit, Kurig coffee maker and a TV to cast onto. Great price too. I enjoy staying here."
Aaron,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Its what I needed. A cozy bed, a shower, a bathroom, a small fridge and great nights sleep."
Hans,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night","This is a great place for an overnight stay. Clean, quiet, comfortable bed, private bathroom, off street parking spot & separate entry. Several restaurants are within walking distance. Amenities include mini-frig, coffee maker, snacks, TV & Wi-Fi. Great value! I’d stay here again."
Pamela,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","This is such a neat and comfy little spot, it's too bad we didn't have time to stay longer! It was easy to find and has a designated parking spot, which was so handy. Our room was clean and had tea making supplies and granola bars should we need a midnight snack! The bed had cozy blanket and such comfortable pillows, and the adjoining bathroom was well-stocked with towels and washcloths. Thank you!"
Alicia,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great place ! Lovely hosts! Very informative and friendly :))
Brandon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","I met and communicated with Victor during my overnight stay. He met me promptly at the clearly marked Airbnb parking entrance and showed me the space. Everything was very clean and comfortable. I would recommend the space for anyone who needs a small space for a short stay.
While the place was excellent and inexpensive, do be aware the space is, as advertised, small. There is also no microwave, or at least not one that I could find. The air conditioner kicking on and off is a bit loud. You can hear footsteps and floor creaks, but there was very little movement in the house and the movement was outside a decent range of sleeping hours. These things did not bother me and I would stay here again, but I could see them being an issue for anyone with sound sensitivities.
There are other nice little touches, such a surge with multiple USB charging points. Water, hand sanitizer, wipes, and a lot of the essentials.
Victor was very friendly and accommodating. I'll be looking to stay again."
Jeffrey,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Wonderful spot for a quick trip to Harrisonburg. Private driveway and entrance. Cozy bed and excellent bathroom was great value. Location was perfect. Easy check in and check out.
