name,rating_info,review_text
April,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights",The hosts are such sweet and kind people! We loved our stay and definitely recommend it!
Karl,"Rating, 5 stars
,
·
April 2018
,
·
Stayed a few nights","We have stayed at so many wonderful places, and we're so grateful for the opportunities Airbnb makes available. But this might be the best place ever. Nice farm and forest lands for exploring and going for walks, interesting home with a variety of spaces, nice group areas and private areas ... We were even more comfortable than at home! Lots of good ideas here.
Jan and Bill are delightful, considerate and helpful. Their corgi pup, Lulu, is a sweetie."
Edward,"Rating, 5 stars
,
·
April 2018
,
·
Stayed with kids",Jan and Bill go above and beyond to make your stay exceptional from quick responses to tremendous hospitality. My twin 8-year old sons were ecstatic when Bill let me use the golf cart during the stay. Jan was always accommodating with any assistance. The property is quiet and peaceful as described in a lovely rural setting. If you want to get away and relax this is your place.
Jaclyn,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights","We enjoyed our stay at Jan and Bill's! The house is very nice with interesting decorations. We appreciated the snacks they provided, and we enjoyed playing the board games in the living room. Everything was very clean and check in was easy. Also, the Corgi was adorable!"
Elaine,"Rating, 5 stars
,
·
March 2018
,
·
Stayed with kids","Miss Martha's exceeded our expectations on every level. We enjoyed getting away from the hustle and bustle of the city. It was amazing to see the stars so clearly with out interference of the city lights. The outdoor scenery during the day was gorgeous with a rustic bar, a pond, and plenty of open space to roam.
The house was very spacious. You could tell right away that that it's decor and upkeep was a labor of love. The beds and linens were very comfortable. We brought our children with and they didn't want to leave!
Bill and Jan were awesome hosts. They live just North of the property. They were very kind, gracious, and accommodating. Jan did a great job communicating before and after our trip. We'll definitely be back!"
Rich,"Rating, 5 stars
,
·
March 2018
,
·
Stayed a few nights","Miss Martha's is the perfect place to enjoy life at a slower pace. The house is beautiful with lot's of personal touches and quirky antiques. It is located away from everything urban which gives it a perfect country charm. If you are looking to get away from the world for a few days this is the place! For those who need a bit of the ""city life,"" you are less than an hour from Union City, Dyersburg, and Jackson where you can enjoy restaurants, shopping, and even some tourist destinations (Discovery Park of America, Reelfoot Lake, and others). Jan is also a super hostess who is intent on making sure you enjoy a comfortable stay!"
Misty,"Rating, 5 stars
,
·
March 2018
,
·
Stayed with kids","This was a lovely little home. Perfect for our multiple family stay. Jan and Bill were wonderful hosts, friendly and thoughtful, and offered great advice for the area. Our boys want to return just to play in the big back yard and we plan to do just that! I would definitely recommend this home, and I cannot say enough good things about the hosts! A 5 star stay at a 2 star price!!! You won’t be disappointed! Book it today!"
Justyn,"Rating, 5 stars
,
·
Today
,
·
Stayed with kids",Wonderful place to stay. Looking forward to stopping by again in the future!
Matthew,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed with kids",Nice place. Responsive host.
Shelley,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights",Have used this property many times and each time is great!
Brien,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",I rented so my parents could come visit. It was just as described. Check In was extremely easy as well as check out. The house is very nice and in a peaceful neighborhood. Would recommend and will probably look to book for future visits by my parents.
Colby,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",Great place to stay close to everything in town.
James,"Rating, 5 stars
,
·
3 weeks ago
,
·
Group trip","Very nice place we’re booked again there. We are working in Friendship, Tennessee, and we will be coming back soon."
Kate,"Rating, 5 stars
,
·
May 2024
,
·
Stayed a few nights","great location, near everything but still quiet and peaceful"
Latasha,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","There is nothing like an excellent Host and an enjoyable airbnb. This was me and my family 1st time in Dyersburg and Bryan's airbnb made us felt right at home. We will definitely be back to our home away from home 😍.
Thanks Bryan for"
Abigail,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","This was a super easy and clean place to stay for me and my husband while coming to visit family for a few days. We arrived super late at night and were still able to find the place, as well as get into the house without a problem. Thanks for hosting!"
Connie,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Had a comfortable stay
Kevin,"Rating, 4 stars
,
·
April 2024
,
·
Stayed a few nights","Some things just need to be replaced and updated, like the rest of the house has been. Other than that everything was great. Everything was clean and organized. If I could give a 4.5, I would."
Joe,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Bryan's place is the perfect place to stay in diersburg. Beds are comfy with plenty of room to meet anyone's needs. I recommend Bryan's place.
Michael,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Bryan was more than helpful with understanding my needs for the stay.
David,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",the host was very responsive
Ella,"Rating, 5 stars
,
·
March 2024
,
·
Stayed about a week",Great place to stay
Kaylynn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids",Thanks for a great family vacation stay!
Gwendolyn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",This home was perfect for us on this trip. We would definitely stay again.
Darick,"Rating, 5 stars
,
·
February 2024
,
·
Stayed with kids",Wonderful place to stay! We enjoyed the house.
Candace,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Bryan was was super easy to work with and the place was very nice and clean, plan on staying there in the future!!"
Judith,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights","The place was spotless with tons of room. Kitchen well-stocked and plenty of towels in the bathroom. Location ok—in the middle of a neighborhood which was fine but I felt somewhat exposed with no blinds over the doors when I was in the main living area. I had a little trouble getting the lock to work to get in but Bryan did eventually call me back and tell me the trick to get in. Overall good stay. In the end, CLEAN and comfortable is what matters most to me."
Aaliyah,"Rating, 4 stars
,
·
September 2023
,
·
Stayed a few nights",Overall a good stay and he communicated well!
Frank,"Rating, 4 stars
,
·
August 2023
,
·
Stayed over a week",Enjoyed my stay. Would stay here again.
Vanessa N Travis,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with kids","Clean place, quiet neighborhood & exactly as described. King bed was comfy."
Dermario,"Rating, 5 stars
,
·
August 2023
,
·
Stayed a few nights",a great place thanks BRANDON
Derek,"Rating, 5 stars
,
·
August 2023
,
·
Group trip",Bryan was an awesome host and great to work with.
Spencer,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",😃
Michael,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","We arrived a little early and were allowed to go on in the home. The house is very spacious and cute. There were plenty of linens, extra blankets and pillows. There was a small basket of toys in the kids room. We would definitely recommend this home and host. Great vacation!!!"
Rebecca,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Our guys have stayed at two of Bryan's properties now and both have been great! He is extremely easy to work with and accommodating. This was a great home and we will be back if in the area again.
David,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids",Really enjoyed the area we were in a ball tournament it was close to the fields in a very nice neighborhood close to everything will definitely stay again
