name,rating_info,review_text
Elizabeth,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Gorgeous spacious guest house in a beautiful location. No stone goes unturned in terms of how well Sarah set up the guest house in terms of beauty and comfort. . Plus the birds and the views are heavenly.
Heather,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Couldn’t have asked for a more peaceful, spacious, comfortable home away from home. The neighborhood is quiet, with a rural feeling, lots of birds and wildflowers in the nearby wildlife refuge. Ramsey Canyon was less than 10 minutes away. We couldn’t believe how wonderful the casita was for such a low price."
Crystal,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Sarah's place is so very neat, clean and comfortable. We instantly felt at home. The fact that we felt safe and slept well says a whole lot 😊. Hopefully we will be able to return someday! Loved our stay and Sarah."
Tom,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Sarah’s place is a home away from home.
So comfortable!
She is a pro at Air BnBing. The Casita was really cute and had everything you would need. She also had a welcome type basket with snacks and little bottles of wine.
She is welcoming, friendly and just plain nice!"
Yvette,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","The place is lovely and very comfortable. Sarah is friendly, helpful, and responsive. We are birders and this Airbnb is located to several birding hot spots. We enjoyed our stay. Thank you"
Terry,"Rating, 5 stars
,
·
April 2023
,
·
Stayed about a week","Quiet…clean…relaxing…
We enjoy hiking and it is located in a great location. We enjoy being by ourselves and that was respected. Sarah and Adam were always available if needed."
Carol,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Location is great for all you are planning to do! Comfortable place. Amazing views. Great hosts!
James,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","Sarah was a wonderful host that made my wife and I feel right at home. We totally enjoyed our stay in her casita. We are definitely going to come back. Also, she’s in an area very close to where we like to bird so we love that as well."
Steve,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","We stayed at the Casita twice in two weeks. There are so many positive things to say that there's not enough room to say them! We've stayed at many rentals in many locations and this one is by far the very best. Thank you, Sarah and Adam, for sharing your place."
Jim,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Absolutely perfect - super clean, quiet, spacious, private, fast internet, separate desk/work area, great kitchen. The views of the nearby mountains are stunning. Sarah has thought of everything to make our stay the best Airbnb experience we have had so far. We will be back!"
Steve,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights",This is by far the best rental we've ever experienced. Sarah and Adam offer an incredible stay. Thank you!
Wenbin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","great and nice host, worth to stay"
Robin,"Rating, 5 stars
,
·
March 2023
,
·
Stayed a few nights","Sarah was a wonderful host. Her adorable casita was in a beautiful, peaceful area. We loved her dogs, too! We would stay there again and highly recommend it!"
Kirsten,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Anyone who is interested in exploring Ramsey Canyon and is looking for a fully equipped casita should check out Sarah’s place! The location is ideal for someone who is hiking or biking in the area, immediately adjacent to the Cochise Vista Trail and the Nature Conservancy Ramsey Canyon Preserve. Comfortable, private and a beautiful view out the living room and bedroom windows."
Sally,"Rating, 5 stars
,
·
February 2023
,
·
Stayed a few nights","Sarah’s place is Like home away from home!! Comfortable, spacious, tastefully decorated, private and equipped with everything you need. Wonderful living or remote working space!!
The bed was extremely comfortable and there’s plenty of room for cooking, storing luggage and finding a cozy nook to read. Sarah was attentive, accommodating and helpful. Good hiking nearby and great daily visits from her little dogs!
By far the best Airbnb yet!!"
Kirk,"Rating, 5 stars
,
·
February 2023
,
·
Stayed about a week","Return visit, fantastic casita, great hosts who are also excellent citizens of planet earth.
Def recommend."
Stephanie,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","We loved our stay here. The casita had everything we could possibly need and although we didn’t use it too much, the kitchen is fully stocked including a full set of spices. The place was immaculate and I loved how everything was labeled and organized. Sarah was very accommodating and always available. We loved sitting out on the patio, watching the birds, taking in the incredible view and just relaxing. Also, the two pups are so sweet and we enjoyed their company as well! If we get back to the area, we would totally stay here again."
Robert,"Rating, 5 stars
,
·
December 2022
,
·
Stayed about a week","This casita was perfect for us to cook our own meals, relax and ride our bikes. Stunning mountain views. We will definitely be back."
Caroline,"Rating, 5 stars
,
·
December 2022
,
·
Stayed over a week","My Second visit was as good as the first time. Everything was wonderful! Enjoyed the beautiful Mountain Views from every angle and the very peaceful neighborhood.
I will return. Thanks for such a sweet place to stay when I’m in town."
Abhijit,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Sarah's place was uber clean, well stocked and had great touches. there was enough and more of linen, cutlery and towels. Two sweet dogs that were goofy and friendly, we had loads of fun staying at Sarah's place and will be back if we are in the area again."
Gordon (Trey),"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place! Views are incredible. Excellent communication! Pups are adorable. Will definitely be back!
Julia,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",it was perfect for what we needed. great view
Russell,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",The casita was amazing. This is the best stocked home we have stayed in. The location and views are awesome! Sarah made it so easy to check in and out! We cannot believe how blessed we were to find it. This made my 50th High School reunion even better. The extras are fantastic. It is so clean and organized. We look forward to coming back!
Caroline,"Rating, 5 stars
,
·
September 2022
,
·
Stayed about a week",Everything was wonderful and the views were amazing. Thanks for a very peaceful and relaxing stay.
Sue,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Great place. Everything is so well done, I'm sure that they will be booked up easily. So if you want to stay in this lovely casita, make your plans early!!!"
Kay,"Rating, 5 stars
,
·
July 2022
,
·
Stayed over a week","The casita was MORE than what I expected, based on photos and description. (Unlike other recent experiences.)
The design is a perfect balance of open and welcoming. Cooking was a dream. In the hottest month, the casita was cool.
I loved the on-site wildlife and the view was amazing."
Kurt,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Fantastic casita! The photos in the listing really don’t do it justice. The casita is super comfortable and very well equipped. It’s also a fantastic location-in a very quiet neighborhood but easy, quick access to everything in Sierra Vista. Sarah is also a great host!"
Douglas,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Sarahs Casita was just wonderful. Quiet and beautiful. I had the best time while in Sierra Vista. Would love to go again.
Gordon,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","Sarah’s Casita is the best Air B&B we have ever stayed in!
The place is spotless and very well appointed.
Her attention to detail and communication is outstanding.
How many places come with adorable comfort dogs, great views and excellent birdwatching right out the front window?
You will be glad you stayed here!"
Kathryn,"Rating, 5 stars
,
·
May 2022
,
·
Stayed about a week","The casita was the perfect place to spend our week birdwatching! The hosts were friendly; the location was great; and the space was clean, well-equipped and comfortable. We felt right at home and appreciated the opportunity to stay in such a nice airbnb. Highly recommend!"
Dixmarie,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","So well appointed! I had everything I needed to cook and could have left my personal coffee gear at home. Nice touches like welcome snacks, containers for leftovers, and even an extension cord for my electronics. This is probably the best place I’ve stayed. Sarah, Adam, and the adorable Alfie and Barley are great hosts."
