name,rating_info,review_text
Josh,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights",Fantastic place to stay. They are so professional and cater to your every need. 100% recommend
Andrea,"Rating, 5 stars
,
·
June 2022
,
·
Stayed a few nights","Hands down the best Air BB hosts we have ever had. St. Clair and Rhea are excellent communicators who want guests to feel welcomed and satisfied. They were able to accommodate some last minute changes a few days before arrival and went above and beyond in accommodating us. The space is inviting, clean, very pretty, quaint and has everything you need for your getaway. It was so easy to walk to downtown and the hosts offer great recommendations for local restaurants. Check out the Colonial Coffee Shop for breakfast. You won’t be disappointed."
Shira,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",This apartment is exceptionally gorgeous! It was very clean and conveniently located near nice restaurants and coffee shops. Communication was wonderful throughout.
Trae,"Rating, 5 stars
,
·
June 2022
,
·
Stayed one night",Great host !
Emily,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great communication from the host and a good location!
Chris,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Amazing place to stay when in York!
Benjamin,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night",Great stay!
Kiri,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Cute little apartment. Great location to be close to downtown! Everything was clean upon arrival and the little touches around the kitchen and bathroom were very nice. We will definitely book again next time we visit York!
Dallas,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Great place, very clean and comfortable. Walking distance to the Appell Center and many restaurants and shops."
Zarmeen,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night","It was a gorgeous apartment and our hosts were very accommodating. They gave clear instructions on check-in and even left little extras around the place (chocolates, wine), which was very appreciated. Definitely gonna be staying here again!"
Jennifer,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Beautiful apartment, comfortable bed/furniture. Absolutely wonderful hosts!"
Rachel,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Great little spot to relax in the middle of downtown York! All amenities you could need, easy to find, and the hosts were very accommodating. Thanks!"
Nicole,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",St. Clair and Rhea provide a wonderfully hospitable place in downtown York. We wanted a place that was walking distance to the live music we were going to see so we could have some drinks and walk home. The apartment is really cute and the hosts make sure that every need for a comfortable stay is met. The apartment is very clean. Be sure to open the blinds because the morning sun will get your day started right!!
Deanna,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",Wonderful hosts for a very roomy and clean apartment!
Renatta,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights",So much charm and a truly historical feel. We felt like we were home from the minute unlocked the door. I love the original architecture combined with modern conviences. A taste of city living adds to the esthetic appeal.
Amanda,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",St Clair was a great host and I recommend him highly
Kaitlynn,"Rating, 5 stars
,
·
February 2022
,
·
Stayed with kids",it was a wonderful stay. there was no problems it was vary nice . there was good communication and it was all together great I would absolutely stay here again in the future .
Ashley,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",Wonderful communication and sweet touches to help my parents feel at home.
Matthew,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",A++ all around - thx
Alfonso,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","My wife was very happy with the place, nice and comfortable it was like a second honey moon!!"
Campbell,"Rating, 5 stars
,
·
February 2022
,
·
Stayed one night","Very nice older building with modern appliances, super clean, and a great location. The hosts are great communicators and very easy to work with. Will definitely stay here again when I return"
Leah,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","This was a great spot in downtown York! Really in the middle of everything. The apartment was clean and well-appointed, with a comfy bed and a couch made for a mid-day nap. St. Clair and Rhea were great, communicative, and ready with perfect recommendations for local dining. Definitely checking here first for my next visit to York."
Mel,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Perfect little spot in great location to all the activities we had planned. The wine and chocolates were a perfect touch. I had a great stay and the host was wonderful.
Clare,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Great location , charming apartment and very clean. We enjoyed our stay and had everything we needed. St. Clair was a great communicator as well."
Amy,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","The Suite Spot is perfectly described. The graceful lines of the architecture and the roomy layout for a one bedroom makes staying here very comfortable! Too bad ""5 star great"" rating is the highest rating. There should be a 5+ for fantastic. The hosts were very attentive. When I arrived, the space was warm, clean and ready for guests! There was a bottle of wine in the fridge, good coffee, tea and cocoa, and York Peppermint Patties were on my pillow. A perfect touch! The central location makes it easy to get around. I will stay there again!"
Zubie,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Very clean and accommodating, just what we needed for a visit to York! Hosts were responsive and willing to help with any questions we had."
Karen,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","I absolutely loved staying in this beautiful apartment! It was cozy, clean, well equipped, and very conveniently located. The hosts could not have been nicer! Excellent communication and they left a very thoughtful binder with local recommendations that came in handy. Can’t wait to stay here again!"
Hanh,"Rating, 5 stars
,
·
January 2022
,
·
Stayed with kids","Fantastic place and lots of room! Comfortable and convenient. My husband and I, with our 3 kids, enjoyed our stay here while we were visiting friends in York. St. Clair and Rhea were quick to respond to any questions we had. Thanks for the muffins and wine!"
Meredith,"Rating, 5 stars
,
·
December 2021
,
·
Stayed one night","This place is amazing! All of the amenities-towels, chocolates (on the pillow!!), wine, toiletries, coffee-were provided. The home is modern,
stylish and clean. The holiday decorations were such a nice touch. The location is perfect- quiet because it’s not on a main street, but a 5-minute walk from all the good bars, restaurants, and sights. The bed was comfy, the towels were soft. It is in the most perfect spot of York. We will be coming back and will stay here!"
Kate,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights","A perfect place to stay in York! Suite was clean, comfortable and warm. Communication was great! Loved the dedicated parking spot and walking to many great restaurants. Thank you for a wonderful stay while visiting friends and family in the area during the holiday season."
Sophie,"Rating, 4 stars
,
·
December 2021
,
·
Stayed one night","A great apartment with everything you’ll need right in the middle of downtown York. It’s cold this time of year so the radiators were a bit noisy, but that’s what you get with a retro building! Otherwise the place is super charming and comfortable!"
