name,rating_info,review_text
Valerie Lynn,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","If you are lucky enough to stay here you wont be disappointed. It is so perfect. Very clean and comfortable. It takes awhile just to look at the decor. The entryway stairs from the street entrance are somewhat loud and squeaky, but the last step leads you into retro vintage world and the cutest place ever. The apartment has everything you need. Great location, nice view, comfortable beds, and more. We cant wait to return."
Laura,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",Perfect location for visiting downtown Marquette! Decorated in fine mid-century style and suitable for a weekend away or longer. Great communication from the host - would stay again.
Carol,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","This is our second stay at Debora's place and really enjoy the retro look and feel. Great location, nice view of the lake from both the living room and main bedroom. Quiet (okay, the old wooden stairs leading up would challenge even a ninja to be undetected), clean and well stocked linen closet. Pay attention to her instructions on how to work the shower. It is fine, just not one I was used to so glad she explains it in the check in instructions. She is a great host, flexible and good communicator. Hope to stay again in the future."
Alex,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This was our best stay on our trip. The theme was so fun it felt like walking into a time capsule. I would 100% recommend!! Wish we would have stayed longer. Thanks so much for hosting us.
Nancy,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Delightful ambiance. Nice view of the lake, sunrise. Easy access to bike trail and to town."
Stefani,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","This is an awesome place to stay. Walking distance to everything the city of Marquette has to offer, and a short driving distance to the hikes, trails, etc. of the beautiful Lake Superior. The apartment itself was clean, spacious, comfortable and so freakin cute! I’d highly recommend and would love to come back."
Kate,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Definitely stay here! It is like stepping into a time machine to 60 years ago.
The place is charming and comfortable. There are stairs you have to climb for access, so it is not suitable for people that cannot climb stairs easily. That said, it is absolutely worth every step!
It was immaculate and the view of the bay was a nice bonus. Highly recommend this memorable place."
David,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",You won’t regret staying! Great location
Abigail,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",This is a great downtown location. The apartment was comfortable for four adults and it was very easy to communicate with Deb.
Ashley,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This. Place. Is. Perfect.
Debora’s apartment was the absolute best place for a four night getaway before diving back into a crazy year of teaching. The decor is impeccable, and the apartment is even larger than it looks in the photos. The location was amazing, just blocks from all the fun downtown Marquette has to offer. Debora gave lots of wonderful suggestions of places to go, and went out of her way to help accommodate us on our trip. I can’t wait to go back to her little retro hideaway!"
Derek,"Rating, 5 stars
,
·
August 2021
,
·
Stayed with kids",Great location with easy walking access to downtown and harbor. Everything was great with the property and the retro look was fun. Would definitely stay again when visiting the Marquette area!
Thomas,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great location! Retro decor brought back memories of our family and friends. Host was very helpful.
Ian,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","We've stayed at Debora's for years. It is always clean, comfortable, and reliable. I cannot wait to spend another summer vacation at Debora's Airbnb!"
Judith,"Rating, 4 stars
,
·
August 2021
,
·
Stayed a few nights",Great value and location for exploring downtown Marquette and all the beauty surrounding the UP. The bed was super-comfortable.
Crystal,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","This is our favorite vacation rental ever! Great location-close to good food, shopping, and drink. We rented bikes and rode to Presque Isle one day. A short drive from Munising. The apartment is so fun and comfortable. It is much larger than it seems in the photos. It is also one of the cleanest rentals we have ever stayed at. We look forward to staying again!"
Rebecca,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Awesome location and theme. Large record player was super cool as was the kitchen area. Would definitely stay again. Debora was super friendly and helpful!
Maureen,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Deb was the perfect host!! We absolutely loved this apartment and fully intend to make it back next year. The location can’t be beat, and everything is easily walkable! We loved it!"
Christina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Great location! Super clean apartment! Highly recommend!
Anne,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Excellent place to stay. We loved the proximity to walk to many locations. Very clean and enjoyed the decor.
Kathrine,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","I highly recommend staying at Deboras place! My friends and I found the space to be affordable and clean, parking was convenient as well. We were super impressed with all the details Debora included in her retro themed apartment. After a visit to the local history museum we realized a lot of the decorations in her apartment are directly related to local history - super cool! The apartment is located close enough to walk to many things and Debora makes an effort to explain things very well and thoroughly which we appreciated. We plan to stay here again next time we’re in the area."
Sharon,"Rating, 5 stars
,
·
July 2021
,
·
Group trip",Awesome place! Great location and very clean.
Denise,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights","Great location, great view. Close to everything."
Jason,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",Great funky downtown spot! We loved the retro vibe and listened to some records each night after some days hiking and enjoying Marquette. It’s such a cute place and we were glad to have found it and rent
Sarah,"Rating, 4 stars
,
·
July 2021
,
·
Stayed a few nights",Cute place. Would definitely stay here again
Analyn,"Rating, 5 stars
,
·
July 2021
,
·
Stayed with kids",Can't ask for a better location to stay in Marquette. This place is very relaxing and you wake up to the view of lake Superior from your living room. Walking to distance to restaurants and right across the beautiful bike trail. Host is very responsive. Can't ask for anything more.
Amy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","So cute, with a great view! And great amenities, felt like home."
Hannah,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",This place was by far the coolest and best air bnb I've ever stayed in! We were staying in the area for our wedding and I couldn't have asked for a better experience. The entire apartment is so close to the time period they were going for and its so close to town! We will definitely be returning!
Jennifer,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","The CUTEST apartment very centrally located in Marquette. The record player in the living room is a beautiful addition.
The apartment was clean, quiet, and amazingly decorated!"
Nancy,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights","We love staying with Debora every time we're in the UP. If her place is not available, we're truly disappointed! But we were not disappointed this time! We had a great time. Super clean, a beautiful view, and stellar location. We can't ask for more!"
Brent,"Rating, 5 stars
,
·
June 2021
,
·
Stayed a few nights",Like stepping back in time! Very fun vintage decorations with a beautiful view of Lake Superior!
