name,rating_info,review_text
Dan,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","Awesome house for a group of old friends to reunite, play some games, and watch football. Jose was very responsive from beginning to end. Would definitely book again."
Zachariah,"Rating, 5 stars
,
·
January 2023
,
·
Group trip","The Cabin is a very amazing place to stay at, it is very gorgeous, the pictures are as is on the listing of what the cabin looks like, everything is well taken cared of as well, I highly recommend and will mention to others about this cabin and will come back again and enjoy the amazing place!"
Lizbeth,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids",Perfect cabin for a large group.
Zdenek,"Rating, 5 stars
,
·
January 2023
,
·
Stayed with kids","That was my second time at Jose’s
Property ,me my friends and family really enjoyed the stay here,5star for everything."
Lauren,"Rating, 5 stars
,
·
December 2022
,
·
Stayed one night",This cabin was beautiful and perfect for a birthday gathering or a getaway ! My friends and family had so much fun and loved how private the cabin was. The open layout is very welcoming and Jose was very quick with responding the weeks leading up to the trip and the day of. Would highly recommend.
Dawn,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","The place was amazing and the location perfect! So much to do inside and out! So many games and so much room! We have a VERY large family and having the beautiful large table was amazing! There were activities for all ages and not once did anyone say “ I’m bored” 😂😂 Very secluded but close to town! The best of both worlds! It was the dead of winter and still enjoyed both indoors and out. Can only imagine how fun this would be in the summer!
Thanks again Jose!"
Juanita,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids","We had a wonderful memorable Christmas. The 'cabin' was huge and comfortable with everything we needed. Our host was a text away, always. Our family will definitely be back. We highly recommend."
Kristi,"Rating, 5 stars
,
·
December 2022
,
·
Stayed with kids",Very kind nice host!
Julie,"Rating, 5 stars
,
·
December 2022
,
·
Group trip",My family and I really enjoyed our stay! It was very private and comfortable. Super clean and spacious. We had so much even during the winter season. We will be coming back very soon!!
Andrew,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Great place and great host. Amazing for families and groups would definitely recommend!
Terrika,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night",The pictures did not do the place any justice it was way bigger in person no me and my family loved the place for thanksgiving the long table was a bonus. Only downside was it took a while for the place to get warm.
Andrea,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids",The space was perfect for our large group with so many indoor games and lots of outdoor game options also! We had a blast! The amount of bedrooms and bathrooms was great. They even had a huge Christmas tree up which made our thanksgiving week so festive! Highly recommend if you want to get away in nature! Property is right on the river with beautiful views! Thanks Jose!
Jude,"Rating, 5 stars
,
·
November 2022
,
·
Group trip",Awesome place for a family gathering. Jose has it set up with so many games and things to do inside and out. Well stocked kitchen. Beautiful fireplace. Very private and safe location. Plenty of parking. Excellent communication with an incredibly kind host. Our entire family loved it!
Michelle,"Rating, 5 stars
,
·
November 2022
,
·
Stayed with kids","We booked this house for ourselves, children and grandchildren. We were in town to attend a family funeral service. What a perfect choice!! The huge space allowed us to invite family over after the service to share memories and reconnect. The living area was huge and the fireplace was amazing!! The kids, young and old, enjoyed playing ping pong, pool, air hockey and PacMan. Our second night we were able to use the fire pit and the kids made s’mores. We hope to book this house again next summer under happier circumstances. Thank you Jose for your fantastic communication throughout our stay!! ⭐️⭐️⭐️⭐️⭐️"
Bjorn & Sylvie,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Truly an amazing place! We went with a group of friends and kids. You literally have all you need - bedrooms/bathrooms are comfortable, massive space inside if weather wouldn’t be great, plenty of indoor and outdoor games/activities you can just use, ready to go grill; fireplaces, kayaks, etc. We went as fall is getting started and the outdoor space is so beautiful and relaxing. You are on a 10 min drive from supermarket but once on the property, feel like you are in the middle of nowhere - it’s great! (And if we would already know next years school schedule, would book immediately again)"
Andy,"Rating, 5 stars
,
·
October 2022
,
·
Group trip",Great place for gathering having fun and great view of the lake
John,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Sick place. Good price. Solid communication.
Jody,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Great, private location on the picturesque Rock River. Huge, open concept home with roominess throughout. Loved the 26 person dining table perfect for our large family get together. The northwoods/wooden decor throughout is welcoming. Kitchen is expansive and included newer pots, pans, bowls, dishware, utensils, appliances...everything we needed. We enjoyed playing volleyball outdoors, kayaking on the river, long walks, fire pits with smores and the beauty of the fall season.
A very nice stay. Thanks, Jose ~ our host."
Steven,"Rating, 5 stars
,
·
September 2022
,
·
Group trip",Great spot. Next time going back with all the families instead of a guys trip.
Daphne,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","We had such a great time here! Love the space, privacy and especially all the amenities on the property! Jose is a thoughtful and amazing host. Highly recommend to large groups :)"
Sheryl,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","What a wonderful home and host! The house was clean, pictures were completely accurate and there was tons to do. It slept 20 of us very comfortably. Well stocked kitchen to cook large meals in - we loved all the games that were placed about the common area. We enjoyed a beautiful fire in the fireplace on a chilly summer night. The host had wonderful communication with us and answered all my questions extremely promptly. While we were there, we looked at the home's calendar to see what was open for the Spring. We'll definitely come back!"
Palmer,"Rating, 5 stars
,
·
September 2022
,
·
Group trip","Absolute perfect spot for a retreat with my rugby team. So many activities and amenities, we were super impressed with everything. Location is hard to beat and Jose was very helpful. Hope to be back!"
Tania,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Jose was an amazing host. Home is extraordinary, will definitely be booking this cabin again. Haven’t felt this relaxed in a while. Amazing host and place."
Michael,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","What an amazing property and really cool house. Went there for my bachelor party with my buddies that I haven't seen in a while. My fiance also had her bachelorette party here a few months prior. The house overlooking the Rock River, everything was beautiful.
Jose was great as well, responded very quickly to any questions we had and very accommodating overall.
We will definitely be back sometime in the near future. Thanks so much, Jose!"
Jordan,"Rating, 5 stars
,
·
August 2022
,
·
Group trip","This place is amazing! Truly, one of a kind! I’m torn between telling everyone I know about it and not telling a single soul, so that it may be available again for my next weekend getaway."
Carmella,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This is a great choice! Everything you want and need is in this place! Very secluded and beautiful scenery! Great place for a big gathering! Jose the host is amazing! You will not regret booking this place!
