name,rating_info,review_text
Brenda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","This is such a beautiful farm. I enjoyed every moment I was there. When me and my friend entered the cabin there was a warm Apple crisp and a fresh loaf of pumpkin bread on the table made with produce she grew right here on the farm. There was also a large bowl of her farm fresh tomatoes, onions, organic garlic, peppers, and potatoes for us to use. We stayed in the fall and it was cool but we loved it. There were stacks of blankets on the beds and the beds were comfortable. We enjoyed walking through her Apple orchards, hand feeding the pasture raised pigs, and petting the beautiful turkeys. Ernie the cat was wonderful and her 3 herding dogs were lovely. We cooked steaks and shrimp over the wood fire grill and enjoyed the beautiful night sky and the quiet. I absolutely will be back. This is an absolute gem."
Amanda,"Rating, 5 stars
,
·
October 2022
,
·
Stayed with kids","Merryweather Farm is such a fun and unique place to stay! We spent a night here on our epic road trip and it was so fun! Sunny is so kind and accommodating, she showed my kids all the animals on her farm and let them pet the ones that liked to be petted. The space was great, lots of history with some modern comforts. I definitely would recommend this place!"
Brian,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights","The cabin is awesome and the Host is the best! if you need to disconnect from urban chaos, this is the place. We are looking forward to our return next year."
Kevin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Our experience at this lovely home was so heartswelling. Had many laughs at the poultry and pigs and pups. Gorgeous space to take in nature and solitude. The cabin is meticulously cared for, and oh so comfortable. Communication with the host was always A1. Would stay again with no hesitation. This Airbnb has become my new favorite. Thanks for the memories Sunny🌞Lynn and Kevin Tiedeman"
Ashley,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","We wanted a (almost) pioneer experience, and that's exactly what we got! Such a fun time...it's an Air B & B we wont forget!"
Caroleka,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Sunny's cottage is cozy, she made us apple crisp on arrival."
Victoria,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","We had a great time! Sunny was communicative before our arrival and provided warm hospitality while we were there.
The space was great, just the right size for 4 friends for a night.
It's a short walk to the bathroom in the house but she's thoughtfully illuminated it with motion detected lights that are not too bright.
We enjoyed stargazing at night and touring her farm in the morning.
We would love to visit again :)"
Evan,"Rating, 5 stars
,
·
September 2022
,
·
Stayed one night","Staying with Sunny was such a, well, sunny experience!
From the clean, beautifully restored 1880s cabin to the farm fresh eggs and homegrown veggies she left for my mom and me to cook with, this host went out of her way, at every turn, to ensure we had the best possible visit to Walnut Grove, as well as the most rewarding — and memorable — Airbnb experience. Ever.
If you’re planning a visit to this part of Minnesota — or just need a little respite from life — please consider staying with Sunny. Do note, urbanites, this is an actual working farm with (very friendly!) animals who roam the grounds and sounds — and smells — of nature throughout the day. However, I absolutely promise all of it will leave you feeling well rested, relaxed and at peace.
Sunny, thank you for such a positive, uplifting stay. I can’t wait to visit you again soon!"
Alvaro,"Rating, 4 stars
,
·
September 2022
,
·
Stayed one night","A lovely, beautiful, unique place, totally recommended.
I recommend asking Sunny to explain the details of the bathroom and windows."
Conor,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","I booked this for my mother and daughter, who were on a Little House on the Prairie road trip together. Sunny was very helpful and accommodating. Some words from my mom below:
Our time at the farm was delightful! Sunny is a wonderful host… she spent so much time with my granddaughter and me showing us around the farm. The cabin was so comfy and cozy!! Thank you for including Daisy in chore time… she loved it!!! We’d love to come and stay a lot longer😁"
Lori,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night","The cabin was wonderful. Just enough rustic ambience to create the historic mood but with electricity, fridge, microwave and fans to make it enjoyable. Sunny was awesome. She showed us around the farm and we even got to help her with the animals. The farm is so beautiful and peaceful. My teenage daughter said it was the best place she has ever stayed!!"
Jason,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Sunny is awesome. She does ""the little things"" that make you feel at home. She had a homemade apple crisp for us when we arrived! You will not be disappointed. We will be back."
Larisa,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids","Sunny is a wonderful host with a beautiful farm. She has a nice, spacious 1880 cabin. It was fun to hear all of the night critters while we fell asleep."
Tamra,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Dont let the lack of electricity fool you. It is ana amazing get away from the cities. And the hist is kind beyond words
Jeff,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",This place was so unique and beautiful. The venue was gorgeous and the animals were friendly. Sunny was a gracious host and made us feel at home. We are looking forward to returning one
Sarah,"Rating, 5 stars
,
·
August 2022
,
·
Stayed a few nights","Everything was perfect! Great host, cabin, location, and baked goods. Can’t wait to go back."
Kris,"Rating, 5 stars
,
·
August 2022
,
·
Stayed one night",terrific stay at Sunny's farm. greeted by Sunny and three sweet dogs. Enjoyed homemade cookies in the cutest 1800's cottage. Our short stay was very memorable and we will definitely return!!
Katie,"Rating, 5 stars
,
·
August 2022
,
·
Stayed with kids",Great place to stay! Sunny was an amazing host. We thoroughly enjoyed our time in the cabin and on the grounds of Merryweather Farm.
Yi,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We had tons of fun at Sunny's farm. Sunny welcomed us with homemade pumpkin pie, and showed us around her beautiful farm. Turkeys, baby turkeys, chickens, dogs, cats are all delightful companions there. Staying one night at historic 1880 settler cabin was such a memorial experience. Sunny's warm hospitality would definitely drive me back to the farm again."
Michael,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Sunny was a great host and we really enjoyed staying at the cabin. The fresh cookies and rhubarb crisp were such a nice touch!
Deeann & Douglas,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","This authentic settlers cabin is very well-appointed and cozy. It’s clean and easy to stay in. You have to know what you’re getting into, however. The full bathroom, while perfectly adequate, is a little walk away. The cabin is rustic and sleeping on the screen porch bed is basically camping complete with all the lights and sounds. Kitchenette is well-equipped, but washing dishes in the dry sink is a truly authentic experience! Our family truly enjoyed our time here and we would recommend it to anyone who wants a pioneer experience!"
Hope,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",What a wonderful experience. It may not be for everyone but should be. We just spent a night to avoid driving home late after the pageant in walnut grove but are already making plans to go back and spend more time.
Jessica,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night",Sunny was an amazing host who thought of so many sweet details like a setting out fresh veggies to cook with and a homemade tart/crisp. Her and her dogs greeted us as we entered the property to show us around. It was exactly what we were looking for being out away from city lights to see the beautiful stars and sky. Perfect getaway to relax and disconnect. Sleeping with the windows open at night to cool off and getting your own water was such a neat way to really get a feel for the 1880s cabin. Beautiful property with an even better host.
Kristy,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids",Sunny was an excellent host. She was prompt and helpful in communication prior to our stay. While we were there Sunny had an amazing ability to balance sharing information and giving us space to roam/rest. My kids have already started planning our next trip to stay longer =)
Rebecca,"Rating, 5 stars
,
·
July 2022
,
·
Stayed one night","We enjoyed our overnight experience - the refreshing foot Baths, the campfire cooking experience, the simple pleasures, the stargazing and waking up to the many sounds of Merryweather Farms !
Great to hear Sunny’s story of how this wonderful experience came about …."
Beth,"Rating, 5 stars
,
·
July 2022
,
·
Stayed with kids","Perfect cabin for the experience we were wanting for our 11 year old who loves Little House on the Prairie. Sunny is a great host who has some pretty amazing stories. Our kiddo was excited to get up early and help Sunny do chores. Sunny took her on an early morning walk around the property and area. We unplugged as a family and played games (croquet, cards, Scrabble). Sunny had a delicious chocolate cake and cookies waiting for us. In the morning there were fresh eggs and veggies for us to make a good olé farm style breakfast."
