name,rating_info,review_text
Ashley,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",Great place! Thank you again.
Daniel,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights","The place was absolutely wonderful—very quiet, and the place was set up really well."
Lisa,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",Great place to stay. Much more comfortable than a hotel. Suited our needs perfectly.
Erin,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights","Cozy and clean, couldn’t ask for anything more. Easy check in and check out and great communication :)"
Melissa,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night","Despite our late booking request, Lisa had the suite whipped into shape quickly for us. Very clean and has an awesome shower! Many amenities, I think Woody and Lisa have thought of everything that one may need! We did arrive in the dark and we had a little difficulty with finding the correct place but that will definitely not deter us from ever staying again! We visit family near Faribault often and we look forward to staying here again and again! Thanks again Woody and Lisa!"
Ashley,"Rating, 5 stars
,
·
March 2022
,
·
Stayed one night",Great place! This is my go to place. Thank you again!
Yesenia,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Great hosts, everything is as description. Peaceful stay."
Micheal,"Rating, 5 stars
,
·
March 2022
,
·
Stayed about a week",Best place to stay. It’s really a home away from home. Thank you Lisa and woody for the accommodation and hope to be back soon.
Rafael,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Great place at a great price, will definitely stay again in the future!"
Ashley,"Rating, 5 stars
,
·
February 2022
,
·
Stayed about a week",Always a great place to stay.
Wendy,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights",My stay here was an amazing experience! The place was very clean and private. The woods in the back with the deer running through was an added bonus! Great thought and care was put in the place with the comfort of the guest in mind. Appreciated the email check ins from Woody and Lisa. Highly recommended!
Ashley,"Rating, 5 stars
,
·
February 2022
,
·
Stayed a few nights","Clean, quite and great location. Thank you again?"
Ashley,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Great, comfortable place! I always enjoy staying here!"
Clarissa,"Rating, 4 stars
,
·
January 2022
,
·
Stayed one night","This was very comfortable and exactly as advertised. Neighborhood is quite and central to restaurants and Faribault Wollen Mill. The place was very clean, had everything you needed and quiet.
Very easy to communicate and responded timely. Great hosts! Would stay here
again!"
Ashley,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights",Woody and Lisa are amazing hosts. They are always great! Thank you!
Benjamin,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great home-like feel
Clell,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night",Great place to stay
Ashley,"Rating, 5 stars
,
·
January 2022
,
·
Stayed one night","Great location, very clean and very comfortable."
Natasha,"Rating, 5 stars
,
·
January 2022
,
·
Stayed a few nights","Enjoyed my stay, very quiet and neat."
Krista,"Rating, 5 stars
,
·
December 2021
,
·
Stayed with kids",It was very well kept and clean. A great value and much more homey than a hotel. It snowed while we were there and they made sure that it was cleared and ice free for us. Would recommend Sherry's Suite to anyone in Faribault.
Ashley,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Woody and Lisa are great! I love staying here. Its very clean and quite. Thank you
Jeff,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great people and great place to stay
Ashley,"Rating, 5 stars
,
·
December 2021
,
·
Stayed a few nights",Great place! Thank you.
Christie,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids","A great stay! Super responsive hosts - had more than a hotel would give you. Culligan water was super appreciated - and such a great value!
The ONLY thing that could have been better was the couch bed - it was really a futon, and was leaning/not level so it made it really hard for my two kids to sleep on it. We brought an air mattress and it worked out and I’m glad we did.
Absolutely would stay here again!"
Estuardo,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","great place to stay clean
very comfortable very nice people"
Alyssa,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Sherry’s suite was the perfect home away from home while traveling for work. Everything was very clean, and I felt very safe in the neighborhood."
Aaron,"Rating, 5 stars
,
·
November 2021
,
·
Stayed with kids",Very nice place to stay
Ashley,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Very clean, quite, great place."
Estuardo,"Rating, 4 stars
,
·
October 2021
,
·
Stayed a few nights","very nice place to stay wonderful people
would stay there again"
Ashley,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",I love this place! Woody and Lisa take great pride in making sure the place is comfortable for their guests. Their place is very clean & easy to get comfortable. Great neighborhood!
Christine,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",A very pleasant private suite in a quiet neighborhood.
Becca,"Rating, 5 stars
,
·
October 2021
,
·
Stayed one night",Wonderfully peaceful clean place! Woody and Lisa were great w/ communication and worked with us to accommodate our late late arrival. Wonderful hosts!
Deb,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Very clean, great place to stay!"
Ashley,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights","Clean, private, perfect!"
Samantha,"Rating, 5 stars
,
·
October 2021
,
·
Stayed a few nights",This was a perfectly lovely place to stay for our weekend trip. We would recommend it to anyone staying in Faribault.
Nora,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Lovely, clean, easily accessible, I had a lovely stay and would definitely recommend! Woody & Lisa were responsive and the suite was very comfortable."
Danella,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place to stay. Nice neighborhood. Clean and comfortable.
Emily,"Rating, 5 stars
,
·
September 2021
,
·
Stayed one night",Repeat guest! This is one of the best! 😊
Sean,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",We were glad that we found this AirBnB to stay as we travelled to Faribault for our friend’s wedding weekend. Great location!—in a quiet neighborhood but also not far from downtown. We saw deer in the back woods! The space is very clean. Bed and the sofa bed are very comfortable. The hosts are super friendly and communication is easy.
Demi,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","Beautiful quiet neighborhood, inside was very clean and tidy. Very welcoming and comfortable! Will definitely stay again in the future."
Kory,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Great place to stay!
Susan,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights","We stayed here while dropping our kiddo off at college in Northfield, which was about 15 minutes away. The place was super clean and in a quiet neighborhood. There was a small fridge, microwave, coffee maker, and dishes, but no kitchen sink. The bed was comfy, and Woody and Lisa even made up the couch bed for us. All in all, the arrangement worked very nicely for us."
Julian,"Rating, 5 stars
,
·
September 2021
,
·
Stayed a few nights",Nice little stay and if you visit check out Big Woods State Park minutes away.
Margaret,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Wonderful spot and great hosts! Thank you again for having us!
Mary And Rsndy,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","A wonderful place to stay!
Far exceeded our expectations!
The deck backs up to a wooded area and feels like you are living in the forest..very relaxing!
An excellent value!!!"
Mary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Thoughtful touches packed into an efficient small package. We had a great night’s sleep and enjoyed the set up.
Melissa,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Sherry’s suite is an immaculate, cozy spot. Woody and Lisa have thought of everything to make your stay comfortable."
Mary,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",I have to figure out another reason to visit the area just so I can stay here again. I loved it because it was in such a quiet and beautiful area on top of being a lovely gem of an apartment.
Tim,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This property is spot on. Very clean and very comfortable. Lisa and Woody are great hosts.
Katrina,"Rating, 5 stars
,
·
August 2021
,
·
Stayed one night",Sherry’s suite is very comfortable and quiet and was perfect for a quick girls weekend away. Check in is really convenient and Woody & Lisa were great to communicate with. The suite is located in close proximity to several restaurants as well as golf courses. Would definitely stay here if I find my way in Faribault again!
Carla,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",This is the best AirBnB we've ever been to! It was so clean and there were so many thoughtful and convenient touches that made the stay perfect.
Drew,"Rating, 5 stars
,
·
July 2021
,
·
Stayed a few nights",First time we used AirB&B and we love it. Woody and Lisa made our first experience a great one. They were very responsive and accommodating and we found their suite perfectly appointed for our needs. Will definitely stay here again when visiting Faribault.
