date,rating,note,review_text
2021-01-01,5,Stayed a few nights,great place and host. enjoyed the trip and space. Rodney was super host
2021-01-01,5,Stayed with kids,We had a great stay at the farmhouse. Was conveniently located to Longview and very cozy!
2021-01-01,5,Stayed one night,"Rodney's place is quaint, stylish and very comfortable. My family and I arrived quite late in the evening, and we were very pleased to see the house well lit and welcoming. That gesture allowed us to feel safe and comfortable. Rodney's place is highly recommended."
2021-01-01,5,Stayed one night,Rodney was a great host! Quick and helpful responses........and his house is a super-cool farmhouse that is nearly 100 years-old. The decor is delightful......
2021-01-01,5,Stayed a few nights,The Gable Creek Farmhouse was cute and very clean! Rodney (host) responded to our inquires in a timely fashion making the stay hassle free.
2020-12-01,5,Stayed a few nights,"What a great place! Was so relaxing and beautifully decorated! Rodney even had it decorated for Christmas which got me in the spirit! I'm even gonna take a couple of Rodney's ideas and make them mine! But please don't tell him, he might charge me extra next time! And I assure you there will be lots of next times! I've stayed at several vacation homes but never one this comfortable and clean.Thanks again!"
2020-11-01,5,Stayed a few nights,This place was absolutely stunning and amazing! They had it fully decorated for Christmas during our stay and we loved all the holiday touches. They had a large back yard for our dogs to roam and a nice patio out back with a fire pit and grill. The host was absolutely amazing and very helpful with quick responses. The barn cats on the property are super friendly and there was plenty of parking space. The location may be a little bit out in the country but it was perfect for what my wife and I were looking for and it was only 15 minutes to town. Overall the house was clean and the king size bed was very comfortable! My wife and I would love to stay here again in future travels to the area.
2020-11-01,5,Stayed with kids,"Beautiful home!
Was perfect for our trip to Texas.
All of the special touches were appreciated - especially
Leaving the light on as we arrived later at night."
2020-11-01,5,Stayed a few nights,"Nice place, would stay again!"
2020-10-01,5,Stayed with kids,Throughly recommended!
2020-10-01,5,Stayed a few nights,It was a beautiful place and the host was so easy to work with!
2020-10-01,5,Stayed a few nights,Pleasantly quirky space with an awesome yard. Very clean and met our needs perfectly. Communication was quick and pleasant. Def recommend.
2020-09-01,5,Stayed a few nights,The house is lovely and beautiful! They even decorated for fall! Great location for Kilgore and Longview and not far from lake. Very pretty countryside!
2020-09-01,5,Stayed a few nights,"We loved staying at Rodney's place. The countryside was relaxing and refreshing -- close enough to town, but nicely in the country. The house is warm and inviting -- feels like a ""home."" Rodney was extremely responsive -- great communication! My daughter loved the cats that live outside (-:"
2020-09-01,5,Stayed with kids,We didn't end up staying the night because we decided to make the whole road-trip in one day but Rodney was easy to communicate with!
2020-09-01,5,Stayed with kids,"What a beautifully decorated, roomy, comfy place to stay- with wonderful hosts as well! You won’t regret your stay here."
2020-08-01,4,Stayed one night,Beautifully restored and quirky farmhouse. Easy to check in and out and our pups loved the space!
2020-08-01,4,Stayed a few nights,"This was a great place to stay! Hosts were quick to respond and kept the location clean and aesthetically pleasing. Beautiful home with great amenities and a spacious back yard. Traffic was a bit noisy at times and wifi was fairly slow, but other than that, a very pleasant stay!"
2020-08-01,5,Stayed with kids,A wonderful country farmhouse that has dreamy plush linens. Pure bliss.
2020-08-01,5,Stayed one night,Super charming farmhouse in a great location that is very clean and easy to check in and out of . Highly recommend !
2020-08-01,5,Stayed one night,"Great quaint farmhouse, furnishing and decor were fabulous. The front porch and patio were a nice place to hang out. The yard and flower beds made a beautiful setting.. Great place to just relax."
2020-08-01,5,Stayed one night,Rodney’s farmhouse has a lovely outdoor area and the home itself is charming! We would definitely stay here again.
2020-07-01,5,Group trip,"The house was easy to find and check in was a breeze. The pictures really don't do this place justice. It was so much better than I expected!
It was very convenient having a kitchen well stocked with dishes and cooking supplies.
I really can't say enough good things about our stay! It was excellent, and everyone greatly enjoyed our time there!"
2020-07-01,5,Stayed a few nights,Great place to stay with tons of charm. Plan on staying here again in the future!
2020-07-01,5,Stayed one night,Found my go to place. No more hotels for me. really an amazing house.
2020-05-01,5,Stayed one night,Awesome place!
2020-05-01,5,Stayed one night,"Super cute old farm house. Very clean, easy to find, and very quick responses."
2020-05-01,5,Stayed with kids,"It was so beautiful. Very clean , very close to places I wanted to see. Loved it and highly recommend it"
2020-05-01,5,Stayed a few nights,Really enjoyed the Farmhouse. Smokey and Spice which are the super sweet barn kitties were a major incentive!
2020-05-01,5,Stayed a few nights,"My fiancé and I absolutely loved staying here! Normally we come to Longview and stay in hotel but we decided to try out an Airbnb and we were not disappointed with this place! It is a beautiful little farmhouse, perfect for a quick get away. Everything was clean, they provided us so much information on what to do around town (things we didn’t even know about), and they were extremely welcoming and communicative the whole time we were there. When we come back to Longview, we will definitely be stay here and I highly suggest it for anyone else."
