date,rating,note,review_text
2023-12-01,5,Stayed a few nights,Great place to stay. Was nice to see the Buffalo in the morning while having coffee. And there is a fun game room with pool table and hot tub. Very relaxing stay. Still close enough to Fargo if you want to shop or eat out. Highly recommend.
2023-12-01,5,Stayed a few nights,Our family met for a Christmas celebration. We all felt very at home and appreciated the peace and quiet. We had everything we needed and slept great!
2023-11-01,5,Stayed one night,Second time at this place. Feels good.
2023-10-01,5,Stayed one night,This was my second time here and it was just as lovely as the first. It’s so peaceful there! I love watching the bison out the big window while I’m drinking coffee in the morning.
2023-10-01,5,Stayed one night,Great place to stay. Simple and clean. Great host.
2023-10-01,5,Stayed one night,What a great experience.
2023-09-01,5,Stayed a few nights,nice and peaceful. chickens running around and buffalo were cool
2023-09-01,5,Stayed one night,"Very beautiful home, nicely decorated"
2023-09-01,5,Stayed a few nights,Very nice place. The working ranch was one of a kind.
2023-09-01,5,Stayed one night,Amazing place to stay! Randy was so welcoming and even gave us a tour of the ranch. House was clean and spacious.
2023-08-01,5,Group trip,"My friends and I booked our stay with Randy for a girls trip. He made the process so easy. His ranch is gorgeous and he made us feel right at home! The home had everything we needed, and items we didn’t realize we needed! We all agreed that we would definitely stay here again in a heart beat!"
2023-08-01,5,Group trip,Randy was always checking in to see if we needed anything or had issues. He was friendly and approachable. The one issue to keep in mind is that parts of the house were difficult to get around in if you have mobility issues. I would not hesitate to stay there again.
2023-06-01,5,Stayed with kids,"We really enjoyed the relaxing stay and the thoughtfulness of the hosts!
Meeting Fury was an extra special experience as well!"
2023-06-01,5,Stayed one night,"It was a beautiful serene and peaceful home to stay at. It had wonderful wildlife to watch with the provided binoculars. It was a very sweet get away on a wonderful ranch, made me think of staying at my GodParents homestead when I was little. Absolutely enjoyed."
2023-05-01,5,Group trip,"Great stay. It’s in a unique location, and the house is a great place to hang out at. The owners are very responsive, flexible, and friendly. Instructions were clear."
2023-05-01,5,Group trip,"Our family of 8 stayed for our son’s graduation from NDSU. EVERYONE enjoyed themselves! The house was so clean & the Seasons room was so fun. Randy & family were super friendly & helpful! If you’re looking for s private airbnb, don’t hesitate for one second!!! Stay here!"
2023-05-01,5,Stayed one night,Such a hidden gem and all of the little thoughtful extras! I highly recommend!
2023-04-01,5,Stayed one night,After a long road trip it was so lovely to crash at this bison haven and have delicious homemade brownies as soon as we walked in! Not to mention the hot tub was 10/10 and just a lovely escape overall. Very quick communication and cute animals to see (and not chase) everywhere!
2023-02-01,5,Stayed a few nights,"I had a lovely getaway with a few friends and this was a much needed respite from Fargo. Relaxing, seeing the Bison was so cool! Lots of awesome touches, from bathroom amenities provided ( in case you forgot yours) to the little chocolates ( a favorite amongst us women in the group) Beds were cozy and comfy. I would recommend this place anytime and I would love to stay again!"
2022-12-01,5,Stayed with kids,The house has a fantastic layout. The decor makes things feel like home. Watching the bison and seeing the sunrise was amazing. Bedding and blankets were so ft and snuggly. The host was very responsive. This was a wonderful place to stay.
2022-11-01,5,Stayed a few nights,Peaceful place for a quiet get away. Enjoyed watching the Buffalo right outside the living room window!
2022-11-01,5,Group trip,y'all need to stay here. it is gorgeous and the bison out back. just add to it. a lot of cool amenities are added and Randy and his wife go the extra mile which makes it. one cuz that's like my favorite thing to do. there is like 10 bucks. I think that's all cuz she's like okay. you have to pick up some bison steak from them.
2022-10-01,5,Stayed a few nights,"We had an absolute BLAST at Randy's. It was so nice to be outside of the hustle and bustle of Fargo but close enough to make multiple trips during the day. Waking up and being able to see the bison hanging out was just amazing.
The hot tub was in working order and towels were provided nearby which was so nice. Our hosts were also kind enough to leave a couple of packages of bison sticks which were DELICIOUS!
I'm trying to find another reason to visit Fargo just so I can stay at Randy's again. It was just so wonderful."
2022-09-01,5,Stayed with kids,"We stayed at Randy's in September with another family and four toddlers (4/2 yo). They didn't want to leave (and honestly neither did we). Randy and his wife were excellent hosts, and even though the hot tub wasn't working, we stayed very busy hanging out with the animals. This place was super clean, very comfy and had everything we needed and more! Def will be recommending this spot to other families."
2022-09-01,5,Group trip,beautiful property!
2022-09-01,5,Stayed with kids,5 STARS! Great spot south of Fargo/Moorhead. Full on Bison Ranch. Chickens. Kittens! Clean. Comfortable. Friendly and responsive hosts. Must stay Airbnb if you’re in the area for any reason. Great spot to stay if your going to Bluestem. We will be back next year no doubt…Thanks again Randy and All!!!
2024-06-01,5,Stayed a few nights,Close to the college . Very clean and beautiful. Easy access . I would rent it again
2024-04-01,5,Stayed with kids,"Felt like I was at home!! Spacious and clean!!! I was here for a short period of time but it was exactly what we needed a good, clean, spacious, and peaceful place to rest!"
