date,rating,note,review_text
2022-06-01,5,Stayed with a pet,"Great location, perfect layout, private backyard, great Starkville stay!"
2022-06-01,5,Stayed with kids,"You feel right at home! Such a great place! Super clean, conveniently located close to everything, VERY well stocked…it is truly a HOME away from home! We loved every minute of our stay!!"
2022-06-01,5,Stayed a few nights,The house is wonderful and convenient to everything in Starkville. The area is quiet and close to downtown. Everything described about the house was accurate. We would definitely stay again when we are back in Starkville.
2022-06-01,5,Stayed a few nights,Really lovely place for us to stay. Close to downtown (very walkable). The beds were very comfortable and the kitchen had everything we needed.
2022-05-01,5,Stayed a few nights,"Wonderful home! Great location, value and absolutely adorable home and yard. Really comfortable beds too! Definitely will come again."
2022-05-01,4,Stayed with kids,Great location
2022-05-01,5,Stayed a few nights,Excellent place!
2022-05-01,5,Group trip,Beautiful home with a great porch for relaxing and backyard for grilling. Close to everything!!
2022-05-01,5,Stayed a few nights,"Beautiful home, clean, comfortable, and peaceful."
2022-05-01,5,Group trip,One of the best places we have stayed in starkville!
2022-04-01,5,Stayed with a pet,The house is great and in a good location. Pets being allowed was the major factor.
2022-04-01,5,Stayed a few nights,"I felt like I was at home!! I had an amazing stay and Heather is amazing! If you are trying to make the decision on whether or not to book, hurry up and book before you lose your opportunity!!"
2022-04-01,5,Stayed a few nights,"Cowbell Cottage far exceeded our expectations! It was both lovely and comfortable. We felt like we were able to bring “home” to our college boys over the Easter holiday. We had everything we could have ever needed, and Heather was quite the attentive hostess. We will most definitely be returning."
2022-04-01,5,Stayed a few nights,A nice place to stay in a quiet neighborhood
2022-04-01,5,Stayed a few nights,Very clean and spacious! Heather was accommodating and quick to respond to any requests! My team travels to Starkville often and we’ll be staying again!
2022-04-01,5,Stayed with kids,"Great home and all the amenities you will need, felt just like I was at home! Loved the close proximity to everything in Starkville, easy access to whole town from here."
2022-03-01,5,Stayed with kids,"Wonderfully located, charming southern style that feels like home. Loved the yard and the quietness inside the neighborhood. Heather is awesome at responding. Surprise ld us with the baby crib for our 8 month old so that alone is fantastic! Close in
Either direction to old historic downtown and other local even more new shops. Just in love with this house! Can’t wait to come back and visit!"
2022-03-01,5,Stayed with kids,"One of the best air bnb experiences we’ve ever had! The cul-de-sac itself is tucked away, quaint, and safe! Our toddler and dog loved running around in the small field out front and also enjoyed the spacious backyard. The house was very clean and absolutely adorable! So much character with antique books and artwork to look at. The kitchen was fully stocked and had nice appliances. The beds were comfortable, and the shower was SUPER nice! We will be back in Starkville around the same time each year and will definitely want to stay here again! 5 stars all around from us!"
2022-03-01,5,Stayed a few nights,Absolutely wonderful home and excellent location. Heather is an outstanding host. We look forward to booking it again soon!
2022-03-01,5,Stayed with a pet,Heathers place is charming and homey. It was more than we expected.
2022-03-01,5,Stayed with a pet,"This was not our first trip to this property, but we like it so well that we keep coming back. The house is fantastic and everything you could possibly want is there. The location is great, there's a nice little yard, the master bedroom is well away from the other bedrooms and the master shower is a work of art. While this was not our first visit, I'm pretty sure it also won't be our last. Thanks for the usual great stay! Heather!"
2022-02-01,5,Stayed with kids,"Heather is a great host who communicates well. The house looks just like the photos cute and cozy. We enjoyed our stay and highly recommend it. Kitchen is stocked well. My son
Loved it so much he asked if we could live there permanently. Great location very close to Main Street and MSU."
2022-02-01,5,Stayed a few nights,"This house feel ls like a home away from home, very close to anything you would want to do in Starkville!"
2022-02-01,5,Stayed a few nights,"This place was even better than we expected! Heather is a gracious host and responded quickly to any questions. The home is very spacious, comfortably appointed and beautifully decorated. The comfortable beds, great pillows, and cotton sheets were perfect. This has become our ""go to"" place for our trips to Starkville. We highly recommend this home to anyone looking for comfort, cleanliness, and style."
2022-02-01,5,Group trip,This place is great and decorated beautifully. It was very cozy and comfortable.
2022-02-01,5,Stayed a few nights,"We had a terrific stay at Heather's Cowbell Cottage. The location was ideal: we could walk to downtown - don't miss Proof bakery - for shopping and food options. We could get to campus in about ten minutes for women's basketball at The Hump and the amazing Mississippi State cheese at MAFES. The beds were comfortable, and the kitchen had everything we needed to cook full meals. The back yard was ideal for Augie Doggie to run around and play. He even made friends with the dogs behind the back fence. The neighborhood was safe and quiet, and we are looking very forward to coming back for an extended stay. Thanks, Heather, and Hail State!"
2022-01-01,5,Stayed a few nights,Great property. The description is accurate and the check in process is smooth.
2022-01-01,5,Stayed a few nights,Awesome accommodations! Great location for walking around Main Street or activities on campus. Backyard was awesome for pups. Will definitely book again if available!
2022-01-01,5,Stayed a few nights,Great stay!
2022-01-01,5,Stayed with kids,If you are looking for an amazing quiet location close to downtown and campus….look no further. Amazing and we will be back
2022-01-01,5,Stayed with a pet,"SPACE and comfort, if that is what you are looking for this is your place. We were able to celebrate Christmas with the grandkids and not worry about being cramped. It just felt like we were home."
2021-12-01,5,Stayed with a pet,"My sister, mom and I loved our stay here! We had tickets to the Van Gogh exhibit in Birmingham but wanted to experience Starkville again since we are MSU graduates. We plan to stay here again in the future!"
2021-12-01,5,Stayed a few nights,"Very comfortable, love the kitchen and very nice to have three bedrooms all on the same floor."
2021-12-01,5,Stayed a few nights,My new favorite place to stay in Starkville!
