date,rating,note,review_text
2019-08-01,5,Stayed a few nights,"Very comfortable, quiet, place to stay. Bedroom and bathroom are large and well lit. The house is lovely overall. We would stay here again!"
2019-08-01,5,Stayed one night,"Very clean and home-y, they left breakfast food and coffee for us, I slept very well here and it was the perfect stop on my way to Nashville."
2019-07-01,5,Stayed one night,"Their house was beautiful, clean and very welcoming. They are wonderful host, we have never stayed in an actual room within someone’s house, Wanda made us feel very at ease and comfortable. Would definitely recommend and we will return if we are ever in the area again."
2019-07-01,5,Stayed a few nights,"First off, Wanda and Tyrone were very welcoming, and a wonderful couple and hosts! Their house is very spacious, so Wanda met me upon arrival and gave me the tour, and showed me the room where we'd be staying. The house itself has a lot of charm, and is kept very clean. The room was clean and as described in the photos with a comfortable bed, cool A/C, and Wanda even had a carafe of water waiting in the room for us. There was another guest staying in the house at the same time we were, but only ran into him twice. Each time, he was very cordial. The location of house is very central, and we found it very easy to get around town. I would highly recommend this Airbnb to travelers coming through Shawnee. Lovely home, and lovely hosts. Would stay here again. Thanks!"
2019-05-01,5,Stayed one night,Exceptional host and exceptional accommodations.
2019-04-01,5,Stayed one night,This was my very first experience with an air B&B. I couldn't have asked for better hosts or a better home.
2019-04-01,5,Stayed a few nights,"What can I say about this stay that hasn't been previously said by other guests? Wanda and Tyrone we're fantastic hosts. They were warm and inviting. They gave us tips for around the area and we're friendly every time we saw/spoke with them.
The room was comfortable and clean, as well as the rest of the house. The house was large enough to host many guests without really even bumping into one another. Everything was wonderful and when/if we come back to Shawnee we will definitely try to get a room with then again."
2019-03-01,5,Stayed one night,Great place to stay! Would for sure stay again.
2019-03-01,5,Stayed one night,Wonderful place and wonderful hosts! Wanda and Tyrone are very thoughtful and helpful. It was more than what I had expected for this stay.
2019-03-01,5,Stayed a few nights,"It's no wonder Wanda & Tyrone are Superhosts, they epitomize the definition. The home itself if just perfect. It's spotless and perfectly furnished. The kitchen has everything you need plus a lovely corner with a daily food surprises. There was homemade banana bread on one day, another day some delicious fresh fruit. The location is perfect and the rooms are so comfy. This was my first time renting a room instead of entire home. I was concerned about privacy and feeling uncomfortable around others. This fear subsided within minutes of entering the home. The door code is customized to each guest, so you come and go as needed. If you are up to small chat or no chat, Wanda and Tyrone no there place as a Superhost. They are two of the warmest people I've met. I can't speak highly enough about this home."
2019-02-01,5,Stayed a few nights,"This is a great place to stay! I would recommend to anyone visiting the area that doesn’t mind sharing space. Wanda and Tyrone are super nice. They respect your privacy when needed, and don’t mind conversation either. Overall a wonderful place to stay. Highly recommend"
2018-11-01,5,Stayed over a week,"Wanda and Tyrone are amazing people who make you feel at home from the moment you step into the house. I can't say enough about how much I enjoyed my stay. My room was beautiful and exactly as described, the bathroom was beautiful and clean, I had access to the laundry room, fully-equipped kitchen, and on-site parking. If you are looking for a B&B in the Oklahoma City or Shawnee area, I highly recommend Wanda & Tyrone's place!"
2018-11-01,5,Stayed one night,"As a raging insomniac, it's not often that I get 9+ hours of sleep, but something about the bed in this place must be magic. I got a great night's rest and Tyrone (I didn't get to meet Wanda) was a very friendly and accommodating host. Very quiet and comfortable."
2018-10-01,5,Stayed one night,"The room I stayed in was great at Wanda and Tyrone's. They have a charming spiral staircase that leads up to the rooms on the upper level and the room itself was very large with plenty of space. The bed was also very comfortable. I didn't get to stay for long, but they were super great hosts, Tyrone meeting me upon arrival, and Wanda meeting me upon my departure in the morning. They also had coffee and breakfast items that guests could help themselves to. Highly recommended place to stay if you're in the area."
2018-10-01,5,Stayed one night,Beautiful home. Wonderful people! I'll always stay there when I'm going that way.
2018-10-01,5,Stayed one night,"Thanks for a completely relaxing over night stay! Convenient, comfortable, and very homey!"
2018-10-01,5,Stayed one night,Wonderful place!!! I will always stay with them when I'm in Oklahoma
2018-09-01,5,Stayed a few nights,"Wanda and Tyrone are very kind, considerate people. They go out of their way to make their guests feel welcome. This was my first Airbnb experience, and they made it a great one!"
2018-09-01,5,Stayed one night,"I only had the pleasure of staying one night, but I experienced warm and friendly hospitality."
2018-08-01,5,Stayed over a week,Highly Recommend! Great monthly discount!
2018-06-01,5,Stayed about a week,I absolutely loved my stay at Wanda and Tyrone's. The house is lovely and clean. Wanda and Tyrone are so nice and accommodating. I would stay there again in a heartbeat.
2017-08-01,5,Stayed one night,Very quiet and clean.Great value for money.
2017-07-01,5,Stayed a few nights,very nice house in a great location in Shawnee! Wanda and Tyrone were really nice people. I'd suggest this airbnb to anyone visiting Shawnee.
