date,rating,note,review_text
2023-06-01,5,Stayed a few nights,"Revel was a fantastic hostess! Very warm, personable and responsive. Staying in her beautiful antebellum home was like stepping back in time- very cool! Clean, well stocked small kitchen niche, lovely antique furnishings. The setting was quiet and private without being remote to nearby restaurants and other amenities. Beautiful gardening beds with blooming flowers show Revel's attention to beautiful details that made this a special setting for a quick ""get away"". We could not have found a better setting to relax and unwind."
2023-06-01,5,Stayed a few nights,"Staying in this beautiful home was a real treat. The porch was relaxing and the bed was super, super comfy. Matt and Revel were kind and gracious hosts and we appreciated their hospitality. We loved their dogs too! The room was clean and wonderfully decorated."
2023-06-01,5,Stayed one night,"Revel and Matt were such great hosts. They immediately welcomed us. We very much enjoyed getting to know them and the time they took showing us the yard, their garden, and giving us some local recommendations. The home and the room were absolutely lovely. We love history and historic homes, so this was perfect. Our stay, our accommodations, and our hosts more than exceeded our expectations. Next time we visit Milledgeville, we would love to stay here again."
2023-06-01,5,Stayed one night,Beautiful historic home on a private wooded piece of property. The owner was helpful at check in and gave us great recommendations for dinner. Will return if we are in Milledgeville again.
2023-06-01,5,Stayed one night,"I've enjoyed staying in some wonderful historic manor houses, castles, villas and homes, but Revel's historic farm house ranks at the top of the list. This beautiful home does not fit the ""farm house"" perception... it's far more elegant in it's own casual way; the rooms are tastefully decorated and appointed; the grounds are beautiful and serene... and George, Bella and Flynn (the 3 resident Labs) are sweet and entertaining. If the house and setting aren't enough, Revel and Matt are gracious, accomodating hosts that make the stay worthwhile just to meet them. This is a wonderful place to stay while you visit the beautiful old homes in Milledgeville."
2023-05-01,5,Stayed one night,Thank you for dealing with me and helping me with all the preparation I had to do for a fishing tournament. Y’all are great hosts with beautiful property!
2023-03-01,5,Stayed one night,"I instantly felt at home in this place, and we come back not to mention a beautiful sleep."
2023-02-01,5,Stayed one night,Revel was a wonderful host. We really enjoyed our stay. A great place for varieties Georgia history buffs.
2022-11-01,5,Stayed one night,Loved the location and southern hospitality. The only regret - that we didn’t take time to play with the labs!
2022-11-01,5,Stayed a few nights,Highly recommend!
2022-11-01,5,Stayed a few nights,"A great experience, a wonderful location"
2022-10-01,5,Stayed one night,Beautiful room. Very clean. Very comfortable. Will definitely stay again and recommend to other people.
2022-10-01,5,Stayed one night,Absolutely gorgeous setting and such a comfortable room! Five stars is not enough- this was an absolutely perfect get away!
2022-10-01,5,Stayed a few nights,"This is a wonderful place. The care taken to make it feel historically accurate is noticeable. Since it was an anniversary surprise for my wife, the fact that she had tears when we pulled into the driveway confirmed I had made a good choice! The room has everything needed for a very nice stay. The hosts are very friendly and the grounds offer wonderful opportunities for strolls, sitting and meditating, birdwatching and star gazing. We did not watch much television but they do have internet TV available. The coffee maker is a nice start to the day. Milledgeville has so much history, so many neat things to see and do, and a large grocery store nearby offers everything you might want for a carefree stay. Restaurants are conveniently nearby. We saw deer nearby and kept hoping they would show up in the yard! Landscaping was very nice and we felt so comfortable we would not change a thing!"
2022-08-01,5,Stayed a few nights,Perfect place to stay and so close to Andalusia
2022-06-01,5,Stayed one night,Very quaint and comfortable. Revel is wonderful!
2022-06-01,5,Stayed one night,"Wonderful hosts, beautiful grounds, and a perfect getaway!"
2022-05-01,5,Stayed one night,Nice clean place to stay. Will definitely stay here again!
2022-05-01,5,Stayed one night,"What a wonderful experience. Revel was such a gracious host and her home was beautiful.
My sister and I were driving the Antebellum Trail and Milledgeville was 1 stop in our journey and it was a wonderful stop. Revel's restored home was the perfect setup. We had a room (bedroom, bathroom and closet) that was separate from the rest of the house. Revel and her husband...and puppies made us feel so welcome. I got to get my furbaby fix by playing catch with their labs. The bed was super comfortable, the room temp was perfect, and she even had snacks and drinks for us....most importantly coffee. I got to sit on the porch and drink coffee in a rocking chair, can't ask for a better setting.
Revel recommended a restaurant at the country club and it was delicious.
If you're in the area, don't hesitate to stay with Revel. It was the perfect place and they were perfect hosts."
2022-04-01,4,Stayed one night,"The ceiling is palatially high, yet the room is thoroughly warmed on a cold night because the wing has its own heat pump. The spacious room is unusually well decorated with antiques, appropriate, handsome and sturdy."
