date,rating,note,review_text
2024-06-01,5,Stayed with kids,We loved our family weekend in Wilmington celebrating a cousin’s wedding. Griffin’s place is beautiful! Griffin was a great communicator and even accommodated a last minute late check out. The location was perfect. We could walk to many places or take a quick uber/short drive. The courtyard was adorable and we enjoyed a great fire in the fire pit. We definitely recommend this place to others!
2024-04-01,4,Stayed with kids,"The house was beautiful and comfortable. Host was responsive and organize. Would be a 5 star but some of the doors on the second floor did not close all the way. Overall, would recommend for anyone visiting the area and want to be close to downtown. 4.5/5 true rating :)"
2024-04-01,5,Group trip,Our group of 12 had a great weekend at Coastal Grandmother. Griffin and Tina were excellent hosts that were flexible with our arrival schedule and provided prompt communication. The kitchen had everything we needed for our large group and the guest house/rear yard offered a great private space to get away when needed. The proximity to downtown Wilmington was great and we enjoyed an easy ride to Wrightsville Beach one afternoon. There was a helpful information book with local recommendations provided by the hosts that came in handy and other small touches made the house feel like home. Our group would definitely stay here again if we ever visited Wilmington again and would recommend any large group stay here!
2024-06-01,5,Stayed a few nights,"the place looked exactly like the pictures, the location was fantastic, and Kristin was very communicative."
2024-06-01,5,Stayed with a pet,"Perfect location and very safe area! We enjoyed our one night stay, but would definitely book again for another trip to Wilmington!"
2024-06-01,5,Stayed a few nights,Very comfy place for 2. Very clean and quite place. Easy walking distance to shops and restaurants and near the water way. Great place to stay if staying in downtown Wilmington.
2024-06-01,5,Stayed a few nights,Cute place. Great location. Would stay again.
2024-06-01,5,Stayed a few nights,"The PERFECT location for the One Tree Hill weekend in Wilmington. Kristin’s space was clean, comfortable and beautiful."
2024-06-01,5,Stayed one night,"My wife and I loved it! Great price, perfect location, and very clean."
2024-06-01,5,Stayed one night,"Great location, very clean, and perfect for a couple!"
2024-06-01,5,Stayed one night,this place was absolutely beautiful! very clean & the perfect location. really enjoyed my stay!
2024-06-01,5,Stayed a few nights,"Location was amazing, and the studio was cute and quaint."
2024-06-01,5,Stayed a few nights,was a wonderfully stay will definitely book again
2024-04-01,5,Stayed a few nights,"Great place, location, and very clean. Kristin was great!"
2024-04-01,5,Stayed a few nights,Kristin is a fantastic host and I really loved her place. It was quiet and cozy while still right in the heart of river front Wilmington and all the great bars and restaurants. I’ll definitely stay there again.
2024-04-01,5,Stayed a few nights,"I’ve had great time staying at the place, I love the downtown area and the proximity to the river. I’d definitely come back"
2024-04-01,5,Stayed a few nights,Nestled in the heart of the riverwalk and in close proximity to everything. Hosts were amazing and were very accommodating. Highly recommend this listing if visiting Wilmington
2024-04-01,5,Stayed a few nights,"Kristin did great with communication during check in and throughout our stay. If you want the perfect location for downtown Wilmington, this is a great option! Super clean and comfy, no complaints at all."
2024-04-01,5,Stayed one night,The condo was super clean and adorable! Awesome location in walking distance to everything downtown! The host was very responsive and nice. Definitely will be staying again!
2024-03-01,5,Stayed a few nights,The location was absolutely perfect - the boardwalk was right across the street. The space was clean and very organized. We had a great time and will definitely be back!
2024-03-01,5,Stayed one night,"Kristin’s placed had everything we needed. She was very responsive and available when we had questions.
It’s a great location, right in the middle of downtown Wilmington. There is plenty of restaurants and shopping nearby. We loved walking the historic neighborhood and looking at all of the older houses.
I highly recommend Kristin’s listing!"
2024-03-01,5,Stayed about a week,Had a wonderful stay. The space was clean and fresh. Attention to detail! Every square inch was used wisely. The host was very responsive and incredibly kind.
2024-02-01,5,Stayed a few nights,It was the perfect quick getaway!!!
2024-01-01,5,Stayed one night,"Location is key. Just off the boardwalk in downtown Wilmington. Easy walk to coffee shops, restaurants, shopping. Kitchen and bathroom are very nice and well appointed. Quiet location. Convenient parking."
2024-06-01,3,Stayed a few nights,"Staying at Aloha at the Cove is very unique. Great location, no real extras, but worth the visit"
2024-06-01,5,Stayed a few nights,Beautiful!! A must stay. The last house in The Cove had the best view!! More than what I hoped for!! The door lock sticks a bit. Can’t wait to return!
2024-06-01,5,Stayed a few nights,"My husband and I had the best experience at Aloha at the Cove! Our host was attentive and responsive. It was peaceful, very clean and we felt at home. The house looks exactly like the pictures. There were also lots of restaurants in walking distance. We plan to make this a yearly trip for my family!"
2024-06-01,5,Stayed one night,"MAGIC!!!! We were in town to see Allyson Russell & Hozier at the Live Oak Pavilion, and this was potentially the more magical experience than that concert haha! Breathtaking views, gorgeous decor, unreal upstairs deck, hosts are so responsive and friendly, and for a concert at that venue this is THE MOVE, walkable, restaurants nearby... you will be swept off your feet! I will be back bc this is also perfectly situated right in downtown Wilmington! 20 out of 10, would recommend and say if you like unique, adventure, and beauty YOU FOUND YOUR SPOT!"
2024-06-01,5,Stayed a few nights,"A nicely decorated, unique getaway. Great location. Enjoyable stay. Comfortable accommodations."
