date,rating,note,review_text
2022-06-01,5.0,Stayed a few nights,"Great location if you are visiting bucknell - spent 3 days here with 2 other long-time college friends. beautiful home, unique, incredible decor, and we loved the kitchen and the Zen garden! Thanks to Anna Beth and John. Fun place!"
2022-05-01,5.0,Group trip,Contemporary modern home in a private serene setting. Close proximity to Bucknell University. Everything you need in the way of linens and kitchen implements. Owner is responsive and happy to answer any question you might have.
2022-03-01,5.0,Stayed a few nights,We had a peaceful stay in this wonderfully unique home. Well appointed kitchen for cooking as well.
2022-03-01,5.0,Stayed a few nights,Quiet location but close to Bucknell and restaurants. Home is spacious and very inviting. We look forward to staying there again.
2022-03-01,5.0,Stayed over a week,"We had a wonderful stay at Anna Beth and John’s house. Everything was as advertised and better, very convenient location, quiet neighborhood, setup is very convenient for a small family, house is very welcoming and well equipped."
2022-02-01,5.0,Stayed a few nights,"We loved getting to experience the unique architecture and decorative styling of John and Anna Beth’s place. Everything was clearly labeled, clean, and comforting in a way that felt like home. It was close to town and local outdoor amenities which allowed us to fully enjoy our time in the Poconos."
2022-02-01,5.0,Stayed with kids,"Our stay in Anna's lovely home was extraordinary. The house is lovely! Every inch is well-designed and clean, we felt in home. I was looking for a place for some rest with my family and when I read the reviews and saw the location I figure it would be perfect for us. I highly recommend this home and we are planning to come back in the summer for sure."
2021-12-01,5.0,Stayed a few nights,The house was wonderful! Spacious and beautiful. The host gave us all the information for an easy check-in. A delightful retreat!
2021-10-01,5.0,Stayed a few nights,"If you are looking for a beautiful modern house in the woods, this is the place for you. Close to the charming small town shops in Lewisburg. This place was great for a girls’ weekend!"
2021-10-01,5.0,Stayed a few nights,This was a great home to stay in so close to Lewisburg. The hosts are lovely people. We had a great experience.
2021-09-01,5.0,Stayed a few nights,The house was great. Loved our stay.
2021-07-01,5.0,Stayed with kids,"This house was so perfect for my husband and our two sons, we all enjoyed something a little different about the house. For my husband, the kitchen with state of the art appliances and all the cookware and staples one could want. For me the outdoor space was so peaceful and lovely for birdwatching, even a few fawns passed through the woods. For our boys it was the comfortable workspace upstairs and the beautiful sunroom to relax in. I would certainly recommend this house to anyone, the proximity to both Lewisburg and Selinsgrove was a plus but the house itself is gorgeous and had everything we needed!"
2021-06-01,5.0,Stayed over a week,"This is a spectacular modern house -- it even has a Zen garden and a sun room that we enjoyed very much. The kitchen is incredibly equipped and has everything you would need, even for a longer stay (like ours). The hosts were quick to respond to our questions and were always very helpful. The freshly baked bread awaiting us upon our arrival was very much appreciated."
2021-05-01,5.0,Group trip,Thank you so much for having your home available for our stay! It was super close to Bucknell where our daughter graduated. The house was a peaceful oasis to retire to after the craziness of all the celebrations. It really is a beach house in the woods! Your home is so welcoming & comfortable. We had a great stay! Highly recommend. My only regret is that I didn't find you sooner to stay for the other events we were in the area for.
2021-01-01,5.0,Stayed over a week,"I had a wonderful stay. The place is open, stylish, and has a variety of amenities (including various coffee makers, ovens, TV streaming services, living spaces, and a sunroom (which is great to read in!)). The location is in a quiet area but still next to a commercial district if needed. I would definitely stay again!"
2020-11-01,5.0,Stayed a few nights,"Very clean and beautiful home, exactly as advertised! The posters consistently responded quickly and had gone above and beyond in ensuring a comfortable stay for us. We would absolutely rent this property or from John and Anna again!"
2020-10-01,5.0,Stayed with kids,Quiet location with wonderful outdoor space. The hosts couldn't be more friendly and accommodating. Would definitely stay here again.
2020-09-01,5.0,Stayed a few nights,"This property was absolutely stunning! It was full of vibrant artwork with outstanding lighting, including a gorgeous sun room in which I was able to enjoy frequent passing wildlife. The location was exquisite and quiet. The location was within driving distance of many local attractions and restaurants. Anna Beth was quick to answer questions and provide important detail about the home and location of things requires during a stay. She was a fantastic host! The house was spotless. I highly recommend!"
2020-07-01,5.0,Stayed a few nights,Our stay exceeded expectations and was exactly what we needed right now. The event we were attending was cancelled due to Covid but we decided to take the trip anyway to have a much needed break. We are so happy we did. This home is so unique and beautiful from the moment you walk through the door. The elevated and open layout of windows fill the rooms with natural light throughout the day. My favorite times were spent in the sunroom and on the patio watching birds and chipmunks in the landscaped zen garden. It was so relaxing that we chose to stay in an entire day followed by grilling and enjoying the privacy of total peace and quiet. I can't say enough about this perfect getaway. It really was something special.
2020-07-01,5.0,Stayed a few nights,"An amazing home! This retreat was a much needed get away for our family of 4. The home is absolutely beautiful, bright , homey and relaxing! We enjoyed dinner on the patio, meditating in the zen garden, listening to the birds, family game night in the large beautiful dinning room, reading in the library, and best of all in the sunroom watching the clouds go by. Anna Beth and John are top notch hosts, perfect communication and hospitality!"
