date,rating,note,review_text
2021-07-01,5.0,Stayed with kids,Ryan is simply the best. He takes pride in providing a clean and well appointed home away from home. This was our second stay for a baseball tournament and won’t go anywhere else. He checks in to make sure we have everything we need and even provided us a nice big bag of ice for our cooler because he knew we would be back and forth to the fields. There are three very comfortable beds and a great cozy couch to watch your favorite shows. WiFi was excellent as well. I would recommend to anyone.
2021-07-01,5.0,Stayed one night,an excellent host and a very comfortable place to stay 👍🏼👍🏼
2021-07-01,4.0,Group trip,good spot not far from the distilleries! thanks for helping us make a great trip even better!
2021-07-01,5.0,Stayed with kids,"Really loved the place, would definitely rent again!!"
2021-07-01,5.0,Stayed with kids,"We loved this place. It was clean, spacious, comfortable and very conveniently located. It's in a very nice, quiet neighborhood with beautiful walking trails just down the road as well as all the nice shops in Elizabethtown. The beds were comfortable, bathroom was very spacious, and the washer and dryer were so convenient to have. The couch seemed brand new--very nice and comfy--and there were some cool, high-tech details like a magic mirror that displays the time and weather forecast in the bathroom, surround sound speakers for the TV, etc. Very family-friendly and comfortable."
2021-07-01,5.0,Stayed with kids,"Ryan’s place was easy to find, very clean, and exactly as expected! Very nice place to stay."
2021-07-01,5.0,Stayed with kids,"Loved our stay!! Ryan was great and always responded if we had a question, we will stay again! Thank you!"
2021-06-01,5.0,Stayed a few nights,Such a great and wonderful place to stay. The host was great before and throughout the trip. Definitely will stay there again!
2021-06-01,5.0,Stayed with kids,"Everything about my stay was great, Ryan is very caring and always gets back to you no matter what. I would definitely stay here again with out hesitation."
2021-06-01,5.0,Stayed one night,Ryan’s place was very clean. The beds were very comfortable too. Ryan was very accommodating and quick to respond.
2021-06-01,5.0,Stayed with kids,Worth EVERY penny! excellent amenities including water pressure for days! Absolutely loved my stay and Ryan was an outstanding host!
2021-06-01,5.0,Group trip,Loved this Airbnb - Ryan was a great host & super quick to respond to my texts (even late at night). Luxury beds & super comfy sectional. Loved the huge tv and surround sound. A perfect hub for our family while at our daughters wedding.
2021-05-01,5.0,Stayed over a week,"Ryan was a great host! Responded very quickly, and was very accommodating to my needs/requests. Check-in instructions were super detailed and helpful. The home was very clean and well stocked. I could not have asked for a better location. Overall a wonderful place; I would would recommend this home to anyone looking to stay in the area."
2021-04-01,5.0,Stayed one night,Great! Everything we needed we had. I would highly recommend this Airb&b!!!!!!
2021-03-01,5.0,Stayed with kids,"We loved our safe, comfortable stay!"
2021-03-01,5.0,Stayed a few nights,Ryan’s place was amazing. Beautiful and clean and spacious. The best place I have stayed by far! Definitely recommend his place if you are in the area.
2021-03-01,4.0,Stayed with kids,Ryan's place was spacious and comfortable. The kitchen was great and nice to use while out of town. The shower had amazing water pressure too!
2021-03-01,5.0,Stayed with kids,"The suite was very clean and comfortable. My family of 6 stayed for 2 nights and the fireplace was a nice touch since it got a little cold. it was a nice, quiet place to relax at the end of the day."
2021-03-01,5.0,Stayed about a week,"Immaculate, roomy and very comfortable. Ryan could not have been a better host. Don’t hesitate, book it!"
2021-03-01,5.0,Stayed one night,"Very nice place, if your in the area 👍"
2021-03-01,5.0,Stayed about a week,"Ryan was great and his space was perfect for us. Comfortable, clean, and convenient. We stayed for 10 days and would stay again if in the area. House is in a quiet, safe neighborhood which is always a plus.
Thanks again, Ryan!"
2021-02-01,5.0,Stayed with kids,Very responsive host!
2021-02-01,5.0,Stayed with kids,Ryan was the best host! He was so helpful when our family was in a pinch. Would 100% recommend staying here!
2021-02-01,5.0,Stayed one night,"Ryan’s place was very clean, spacious, and in a nice area. He was very kind, accommodating, and quick to answer any questions I had. I would definitely recommend booking his place."
2021-02-01,5.0,Stayed one night,"Very clean, very nice location, quiet neighborhood, very nice and friendly host, help us to any of our needs, would highly recommend..will definitely be staying again."
2021-02-01,5.0,Stayed with kids,"Great spacious room (basement area) with modern appliances and decor. Super clean! Ryan was so quick to answer our questions, and we enjoyed our stay!"
2021-02-01,5.0,Stayed with kids,"This was our family’s first Airbnb experience, and thanks to Ryan and his hospitality, we are looking forward to planning more vacations this way! Ryan was quick to respond every time I had a question, and he was very welcoming to us. The basement area was very cozy (we all loved the gas fireplace!) and spacious and comfortable! And very clean! Ryan’s guidebook was helpful and led us to the perfect pizza dinner! Thank you, Ryan!"
2021-02-01,5.0,Group trip,"Ryan's place exceeded my expectations. He is a wonderful host, very thoughtful and friendly. We hope to stay again!"
2021-01-01,5.0,Stayed one night,Beautiful accommodations. Warm and clean. I will be booking again!
2021-01-01,5.0,Stayed one night,Great stay thanks very nice people
2021-01-01,5.0,Stayed one night,The hot was great and the stay was even better.
2021-01-01,5.0,Group trip,Good spot to stay in for about 6-7 people comfortably overall good experience
2021-01-01,5.0,Stayed with kids,"Great place. My family and I were in a bind because we’d found ourselves in a small and dirty AirBnB. We needed to relocate ASAP!
We literally booked this place an hour before we checked in and it was arguably one of the best decisions we made during our trip. Ryan is an excellent and responsive host. All our needs were merry and the place is immaculate. The pictures don’t do it justice, the space is big and the design is crisp and modern.
Stay here!"
2021-01-01,5.0,Stayed with kids,Clean And comfortable place to stay
2021-01-01,5.0,Stayed with kids,This was one of the best stays I've had. Would stay again with zero hesitation. Comfortable and well appointed.
2021-01-01,5.0,Stayed with kids,Ryan's place is so amazing and he communicates in a second any time .
2020-12-01,5.0,Stayed one night,"Great place, perfect for the cost. He seemed to be a very successful person. An humble at the same time. I would recommend this place to anyone looking for a piece full night away. Updated technology and comfortable feel, in a nice neighborhood. Dnt pass this up if looking for a stay In Elizabethtown."
2020-12-01,5.0,Stayed a few nights,Very great experience! We'll be returning sometime
2020-12-01,4.0,Group trip,Place was nice and clean. We couldn’t figure out the thermostat so it was chilly but we just left the fire place going. Overall a good experience.
2020-11-01,5.0,Stayed one night,"We had a great stay! Everything was exactly as described in the listing, and the space was large and clean. It was the perfect stopover on the way from Michigan to the Gulf Coast! Ryan was lightening quick to respond to all my questions. Highly recommend!"
2020-11-01,5.0,Stayed with kids,Ryan was amazing with communicating when I had questions. He is a great host. The space wad perfect to host a small Thanksgiving away from home.
2020-11-01,5.0,Stayed with kids,Great space in a nice neighborhood. This was a nice oasis during a road trip for us.
2020-11-01,5.0,Stayed one night,Really great place and Ryan was awesome. Highly recommend!!!
2020-11-01,5.0,Stayed with kids,It’s a nice place
