date,rating,note,review_text
2022-11-01,5.0,Stayed a few nights,"Me and my grandfather stayed here for 2 days it we would both agree it was very comfortable and convenient for the area we were staying in the house is beautiful, freshly cleaned, and the host Westin was very helpful and quick to reply. Highly recommend staying here."
2022-11-01,5.0,Stayed one night,"Our stay was as advertised, clean, and just what we expected"
2022-10-01,5.0,Stayed one night,"This is a really nice, comfortable unit for an overnight or extended stay. Very convenient location and the unit has lots of amenities. Bright and open design. Kitchen well stocked and equipped. we enjoyed it very much."
2022-10-01,5.0,Stayed one night,Great place to stay. Really clean and spacious in a quiet neighborhood.
2022-10-01,5.0,Stayed a few nights,This is a very nice home in a great location and nice neighborhood. Was a great stay. Thank you again
2022-10-01,5.0,Stayed with kids,The house is exactly as shown in pictures. So charming and clean and in a great neighborhood. Weston was very responsive and easy to work with.
2022-10-01,5.0,Stayed with kids,Great house for our family of 5. great quiet location with lots of side walks for walks and scooter rides. There is a little park in the neighborhood that the kids loved. All the essentials were in the house. We would stay there again!
2022-10-01,5.0,Stayed with kids,This Airbnb was very clean and just the right size for our stay. It’s centrally located and minutes from everything! Very beautiful home with all the amenities you could need AND more! Great communication with the host! 100% recommend!!
2022-10-01,5.0,Stayed with kids,"Excellent stay.
We stayed for 2 nights - on our way to and from Yellowstone. We were very happy with the place. It felt like home. Very clean, beds were so comfortable. Linens and all other supplies were very high quality.
The kitchen was so convenient. It was a pleasure to cook in.
Weston is a very communicative host. All questions were answered patiently and promptly, with a touch of humor thrown in.
We definitely recommend this place. Very comfortable stay for 5 of us - 3 adults and 2 kids; it can easily accommodate one more person, maybe more if kids."
2022-10-01,5.0,Stayed with kids,"The place was easy to access great to stay in.
well kept"
2022-09-01,4.0,Group trip,"We were traveling through and need a place to stay. This home is very clean and very new! The beds are comfortable, and the house is in a great location, in a quiet neighborhood. It has a two car garage which was very roomy and fit both of our cars.
Thank you to Westin for the use of your home."
2022-09-01,5.0,Stayed one night,"Clean, big , and easy to find"
2022-09-01,5.0,Group trip,"Weston was an amazing host. Not only is his home beautiful and clean, his customer service was amazing. Before the stay we messaged him asking about if there was an iron- and there wasn’t, but he decided to go and have a new one bought and brought to the home. Our stay was amazing and a “home away from home” for the few days we were in Idaho!"
2022-09-01,5.0,Stayed with kids,Awesome stay. Very clean and does great at answering questions you might have.
2022-09-01,4.0,Stayed a few nights,"Very nice house and spacious but a little far for us who want to visit Yellowstone.
Thank you."
2022-09-01,5.0,Stayed a few nights,"Our stay was excellent. Although the time we spent in the house was limited, the time we did spend was very nice. We were there to visit my daughter and her family who live in a very small apartment so most of our activities were held at outside venues. We had to make one last minute change and the house made a nice place for our family to get together.
Everything was very clean and neat and we enjoyed our time in Idaho Falls very much. We would definitely use the property again if the future."
2022-09-01,5.0,Stayed with kids,nice
2022-09-01,5.0,Stayed with kids,"This was a wonderful, safe, clean & convenient place to stay on our road trip. We were so grateful for a large space to relax and comfortable beds!"
2022-08-01,5.0,Stayed with kids,"Very nice house conveniently located to plenty of shopping and restaurants. Very clean, comfortable beds, and nicely furnished!"
2022-08-01,5.0,Stayed one night,"We’ve stayed at this home multiple times on business trips and it’s just great! Clean, convenient, and exactly as advertised."
2022-08-01,5.0,Stayed with kids,Great stay!
2022-08-01,5.0,Stayed with kids,"Great, clean place to stay."
2022-08-01,5.0,Stayed with kids,"I thought the house was in a very good location, clean and cozy. The communication was good and would totally stay there again."
2022-08-01,5.0,Stayed with kids,"Great hosts, smooth check-in, convenient location.
Cute decor, great beds/linens, ample space.
All around great stay!"
2022-08-01,5.0,Stayed one night,"Do not pass this up! Clean, new and comfy house for weary travelers..it offered peace of mind, all the comforts of home and an amazing value!"
2022-08-01,5.0,Stayed a few nights,"This home is beautiful and in such a convenient location. Quiet and safe neighborhood, great amenities, and the beds are sooo comfortable. The host is so professional and friendly. I highly recommend to anyone staying in the area."
2022-08-01,5.0,Stayed a few nights,"Our stay was so peaceful and relaxing. (Just the 2 of us, but plenty of space for a large family) It was truly a great place to stay and the location was perfect for my husbands golf tournament and my shopping. The house was well equipped with towels and extra blankets to cuddle on the couch with. The king bed in the master bedroom was very nice. Ceiling fans in the living room and master bedroom were great just like home. Something you don’t find in hotels. We would definitely stay here again. FIVE stars from us."
2022-08-01,5.0,Stayed one night,Short but clean and comfortable stay!
2022-08-01,4.0,Stayed with kids,Thanks for a quick overnight rest on our way to Montana!
2022-08-01,5.0,Stayed with kids,Great house and stay!
2022-07-01,4.0,Stayed about a week,Almost brand new house in a quiet and pleasant area. I recommend
2022-07-01,5.0,Group trip,Super!
2022-07-01,5.0,Stayed with kids,"Great location in Idaho Falls! The house is close to the grocery stores 10 mins max. Weston was a great host! We loved the home it was clean, beautiful , and the beds were so comfortable. Loved how they had cleaning supplies to clean up after. Most Airbnbs we stayed don’t let us have access to cleaning supplies. We will definitely stay again when we are back in town!"
2022-07-01,5.0,Group trip,"This is a wonderful, very clean house. It has great access to all parts of the city. We really enjoyed it. There are parks in the neighborhood for kids. It was perfect."
2022-07-01,5.0,Stayed with kids,"The home was perfect for our family. It was clean, well appointed, and the neighborhood was quiet and felt safe. We took our bikes around town to see the parks, zoo, and river trail. The location made that super easy. Check in and out were a piece of cake. Would recommend to anyone coming through the area."
2022-06-01,5.0,Stayed with kids,"We just needed a place for one night. Weston’s home was very clean. We would definitely stay here again. The neighborhood was quiet, though there were some trains in the middle of the night blowing their horns which woke me up."
