date,rating,note,review_text
2023-09-01,5.0,Stayed one night,"Lovely place to stay. Would definitely stay here again. Has everything you need. Soft, plush towels. Fresh milk and eggs. Even has an outdoor basketball court. The Dutch Belted cows are so cute!"
2023-09-01,5.0,Stayed one night,"This place is WONDERFUL! So beautiful, extremely clean and comfortable, and cute touches like fresh farm milk and eggs. Thank you so much for giving us the opportunity to enjoy your beautiful piece of Heaven."
2023-09-01,5.0,Stayed with kids,"A fabulous place to stay! Wonderful surroundings watching the cows walk in each morning, playful kittens, and strolling guineas. The place was very clean and stocked with everything we could need. It was great and we hope to stay there again!"
2023-08-01,5.0,Stayed with kids,"This was the perfect spot to unwind and even detox from a commercially driven lifestyle. This place is Pristine and very well put together. Our kids enjoyed the outside games and animals. Everything provided was Organic or homegrown. Shop the Farm Market. This was an amazing stay. Tours on Friday, if you have this option do the tour! Very interesting for us and educationalfor the kids."
2023-08-01,5.0,Stayed with kids,We had a wonderful stay at the red barn! Very nice and clean. We enjoyed seeing all the animals especially petting the bunnies and kittens! Would definitely stay again.
2023-08-01,5.0,Stayed with kids,"It was a nice little get away from the city. Very relaxing and peaceful.
Had a wonderful and private patio/courtyard with outdoor games."
2023-08-01,5.0,Stayed with kids,"The Red Barn Cottage was wonderful! I’m so glad I came across this place. We originally planned to stay in Wichita so we could spend a day exploring and make use of our Sunflower Summer passes as a family. However, once I saw this place I just couldn’t pass up the opportunity to stay here!
During our stay we were able to make our favorite meals (breakfast and brenner) + fresh whipped cream! Our girls enjoyed the coloring books and our one year old son and my husband had a great time playing outside. We also drank too much chocolate milk, enjoyed the sunset, and slept comfortably- what more could anyone ask for?! Oh yeah bath towels were high quality too! This is a wonderful place to stay and we’d gladly stay here again; our kiddos have already been asking when we’re going back! Hopefully soon!"
2023-08-01,5.0,Stayed one night,Great stay! Cute little place to get away!
2023-07-01,5.0,Stayed with kids,"The Barn was one of our best AirBNB stays, ever! Our family was able to relax and reconnect, enjoying the sunrise, family dinner, and game night.

Extremely Clean
Extra Comfortable Beds
Fully Stocked Kitchen
Beautiful Bathroom
Convenient to Wichita in Hutchinson
Surprises around every corner
Thoughtful touches
Majestic Sunrises!
Wonderful Hosts
And so, so much more!
We plan on staying at the Barn anytime we are in the area. It was truly wonderful!"
2023-07-01,5.0,Stayed a few nights,"What a beautifully decorated, cozy little place to stay. Very country feel on the farm. The beds are so comfortable! If you have the chance, you definitely want to visit the little farm store & get some of their delicious milk & cheese! The hosts are very friendly & helpful! It was a great experience!"
2023-07-01,5.0,Stayed with kids,"We thoroughly enjoyed our stay at the Red Barn Cottage. It was beautiful and extremely clean. Loyd has made the cottage so inviting and comfortable and has provided wonderful amenities. My younger kids enjoyed the toys and outdoor space to play, and my older children enjoyed the card games and peaceful atmosphere of the cottage. We ordered items from the farm store and had them delivered to the cottage. This was such a wonderful option. Everything we ordered was amazing and delicious. We highly recommend this stay and hope we can make it back again!"
2023-07-01,5.0,Stayed with kids,Thank you for letting us be in this beautiful place! Simply beautiful!
2023-07-01,5.0,Stayed with kids,"Beautiful place , very clean , great views"
2023-07-01,5.0,Stayed one night,This little barn cottage is amazing. So well thought out. It is beautiful inside and out. I wish we could have made it to the store. This was a definite favorite on this trip! I would happily stay again and highly recommend!!!
2023-07-01,5.0,Stayed a few nights,Great place to relax. We enjoyed seeing all the animals. The place was neat and clean. We would definitely stay here again.
2023-07-01,5.0,Stayed with kids,Was a nice place close to the things we wanted to see and was a really peaceful place
2023-07-01,5.0,Stayed with kids,"Red Barn Cottage was a peaceful and cozy place for our family. I had planned several outings during the day but looked forward to coming back to a beautiful space. It was clean, well-appointed, and the hosts included lots of little extras like games, toiletries, kitchen supplies, etc. to make things easier for travelers....all the comforts of home and more. Loved the fireplace and master bedroom the most."
2023-07-01,5.0,Stayed with kids,"This place is such a gem! Perfectly decorated with a cozy feel, incredibly clean, and the surrounding farm is so charming. The beds were comfortable and the next morning we were so impressed to see some of their raw milk and farm fresh eggs in the fridge for our enjoyment. There are games and books for kids in the bunk room. It’s such a great place we will definitely return to when we’re in the area and would highly recommend to anyone."
2023-06-01,5.0,Stayed with kids,"If you are looking for a great stop in Kansas, consider Loyds Red Barn! Everything was brand new and well put together. Peaceful stop right on their dairy farm. The kids loved the private play area. We all enjoyed relaxing in the living room and playing games. Definitely worth a visit if you are in the area. Thanks for hosting us!"
2024-06-01,4.0,Stayed a few nights,"Kelly Anne was very responsive and worked with me on a last minute booking/check in. The apartment was in a great area, with a splashpad and park across the street, and lots of good restaurants close by to eat at, or order in. The space was as described and clean. The only reason I gave 4 stars was due to comfort level. If half stars were an AirB&B thing, I would give 4.5. The bed wasn't great, and neither were the couches. That's totally a personal preference, and someone else may love them. Another item of note was the thickness/sound proofing of the walls (which Kelly Anne has no control over, but just to give other renters a heads up). You could clearly hear conversations in the apartment that shares a wall with the bedroom, which means they could hear whatever is said or done in the bedroom ;>) Having said that, we would stay there again."
2024-06-01,4.0,Stayed with a pet,Nice clean apartment in center of town. Parking was a challenge at times as there were no parking spaces available at the complex. I did have an issue with not knowing how to use the door lock. Kelly Anne was responsive but instructions at the house would have been nice.
2024-04-01,5.0,Stayed about a week,Great place to stay. Very clean and had all the amenities needed for a long stay. Kelly Anne was easy to communicate with.
2024-03-01,5.0,Stayed with kids,"Place was great, super easy check-in, very clean, great communication . Couldn’t have asked for anything else."
