date,rating,note,review_text
2022-08-01,4,Stayed a few nights,"Paula’s house is charming, clean, tastefully appointed, and in a great location to take advantage of all the great stuff the Lake Winnipesaukee area has to offer. The photos of the kitchen don’t do it justice; the woodwork and the craftsman touches are really beautiful. We also appreciated the fenced in backyard for our pup. Its also in a quiet residential area, which is a bonus.
There’s just one caveat on the place, and it wouldn’t be an issue in the winter, and probably wouldn’t be a problem in the spring or autumn either. We were a bit disappointed when we realized that the entire home wasn’t air conditioned - as the amenities listing implied. There were two room AC units: one in the bedroom with the double bed, and another in the living room with a fold-out bed. My husband and I are used to a king sized bed, and while we get by with a queen size when we travel, we knew we wouldn’t be able get a good night sleep together in a double bed (and we didn’t want to risk our backs on the fold out), so one night he got the AC room, and pup and I slept in the queen bed in the room with just a fan, and we switched it up the next night.
Again, it’s a wonderful home in every other way, and Paula was incredibly accommodating (we got the check-out hour wrong, and she was as understanding as could be as we were not on the road when she first came back), but if you’ll be staying there during the summer months, the lack of AC in both bedrooms might be something to keep in mind."
2022-08-01,5,Stayed with a pet,"Great place, great host-perfect location!"
2022-08-01,3,Stayed with a pet,No major problems. Questions addressed as needed.
2022-08-01,4,Stayed with kids,"Place is nice, location is great!!!"
2022-07-01,5,Stayed with a pet,My family loved the house and had a great time in Laconia
2022-07-01,5,Stayed a few nights,"Excellent value, excellent location. Home was very clean."
2022-07-01,4,Stayed a few nights,Large beautiful house with everything you need. Close to lake and to the town. Perfect safe parking. Great shower. Beds a bit old and lumpy. Porch area as shown in the listing did not have screens in so it was very hot in there and couldn't be used in the evening to chill. AC unit in one of the bedrooms (smaller of the two) and the other one is in the upstairs sitting area. Master bedroom had a small stand up fan so was hard to sleep in the hot weather.
2022-07-01,4,Stayed a few nights,"Paula's home is in a great location, but we found it noisy with summer late night neighborhood activity with the windows open as only one bedroom has air conditioning. The home was clean, but didn't feel as comfortable to us with the worn furnishings, especially at the $250+ night price."
2022-07-01,5,Stayed a few nights,"Paula’s house is truly exceptional. It’s comfortable, and so homey. And Paula thought of everything! It really felt like a home away from home, which was perfect for us.
We were in Laconia for a show at the Bank of NH pavilion, and the location was great. Only a 15 minute drive to the pavilion. And it was very close to so much more. We honestly couldn’t have been more pleased."
2022-07-01,4,Stayed a few nights,"Paula’s house is in a lovely neighborhood, quaint and quiet. The house is spacious and well equipped. Paula graciously let us check in an hour early and access was very simple. The location is ideal to explore the Lake District and neighbouring towns like Wolfesboro and Meredith. Downtown Laconia wasn’t very exciting, but there were plenty of places to day trip to."
2022-07-01,5,Stayed with a pet,"The location was amazing - easy walk to the town center, easy walk to Opechee beach, great access to Lake Winni! Everything we could have asked for and more. Then, add in that the kitchen is a stunner and so light! All in all, an amazing vacation locale, and we would return again without hesitation!"
2022-07-01,5,Stayed with a pet,Very clean and responsive!
2022-07-01,5,Stayed with a pet,This is a great house and the location worked well for us. We will definitely be staying there again!
2022-06-01,5,Stayed with a pet,"Excellent choice for a space that is very well appointed, beautiful and fun artwork and decor. Fenced in yard area is so welcoming and sweet. My dog loved it too ! Great neighborhood with sidewalks throughout to walk about safely and with ease. Highly recommend."
2022-06-01,5,Stayed with a pet,"Paula’s home is clean, quiet, pretty, and the entire experience was great. The small, gated yard was perfect for our dog and Paula was very responsive to questions. Perfect location. A+"
2022-06-01,5,Stayed with a pet,Nice cozy rental. Quiet neighborhood. Felt safe for the kids to play in the yard with the fence. Took us only about 15 minutes to get to Gunstock and Weirs Beach. Coffee stops and breakfast locations that were nearby had good food and friendly service. Overall a perfect house for weekend to fit our plans.
2022-06-01,5,Stayed a few nights,Beautiful house and convenient location.
2022-06-01,5,Stayed a few nights,"Great value . Very convenient location, close to everything you need yet set off the main roads in a nice quiet neighborhood."
2022-06-01,4,Stayed a few nights,"Cute house with eclectic artwork. We had a great time enjoying Laconia, NH and had a comfortable place to stay."
2022-06-01,5,Stayed a few nights,"We loved our stay here in Laconia. The home is within walking distance to town, we also enjoyed exploring the wow path, sitting out on the patio, and were an easy drive to the NH pavilion. Thanks Paula!"
2022-06-01,4,Stayed about a week,"Nice older home with lots of character in a beautiful location surrounded by big mature trees. Very quiet neighborhood, close to downtown."
2022-05-01,5,Stayed with kids,Nice home in a really great location. Paula was extremely responsive and helpful!
2022-05-01,5,Stayed with a pet,Paula was extremely helpful from the process of booking to arriving for my trip. I recommend this cute little cottage for anyone who would want to have a relaxing and enjoyable stay!
2022-04-01,5,Stayed with a pet,Beautiful home in a beautiful area!
2022-04-01,5,Stayed a few nights,"What a cute cottage! Sunny, airy with modern amenities. We had a lovely stay. Close to town, parks and walks to the water."
2022-04-01,5,Stayed over a week,"Paula's place is beautiful, clean, thoughtful, and spacious. We enjoyed staying at her place very much. The location is very convenient, close to a quiet lake access point, a 8 min walk to the library and a park. Paula was very responsive, when the microwave broke, she promptly ordered another one and replaced it. I would highly recommend this place!"
2022-03-01,5,Stayed with a pet,Loved our visit.
2022-03-01,5,Stayed a few nights,This house was perfect for our stay in Laconia. Comfortable and tasteful. I loved the layout. Lots of places to gather and very peaceful.
2022-03-01,5,Stayed a few nights,"Paula’s home is a gem! Clean and comfortable, close to town, the lakes and Gunstock. Paula was quick to respond to our questions and provided additional information about the area. We would stay again in a heartbeat!"
