date,rating,note,review_text
2021-10-01,5,Stayed with kids,"Comfortable and Relaxing! Really a great stay. The 4 year old loved the foosball, hot tub, games, children’s books and fire ring (his first S’mores)! We loved the cozy beds, the hot tub, the views and the peaceful setting. Great stay."
2021-10-01,5,Stayed a few nights,"Our stay was amazing! Everything was just as described! Amazing amenities, very communicative and just an overall great experience. We will definitely be back!"
2021-09-01,5,Group trip,"I booked Tadpole Point for a weekend getaway with friends and it was absolutely perfect. The atmosphere was so relaxing and the views were incredible. The lake house was fully equipped, which made it so easy to feel right at home. The hosts were very accommodating and quick to respond to questions. Overall, it was a great stay. We can’t wait to come back!"
2021-09-01,5,Stayed a few nights,"I highly recommend this getaway. The lake house definitely feels like home when you walk in with lovely furnishings, great cleanliness and amenities. It’s quiet and private yet offers all the lake fun.
Mallory was very quick to respond and easy to communicate with.
Overall wonderful!"
2021-09-01,5,Group trip,Mallory is an amazing host! Don’t hesitate to stay in this beautiful home on amazing lakefront property! We had the best girls weekend!
2021-09-01,5,Stayed with kids,"Both the inside and out have a lot of activities for every age, so make sure to stay more than one day! And if you feel like just relaxing, there are many options for that too. From the hammocks to the hot tub, you get nice views all around. The hosts were so helpful and very nice, answered all our questions without a problem. Definitely will return!"
2021-08-01,5,Stayed a few nights,Mallory's place was as pictured and portrayed. Every one of my friends who stayed here loved the details and the openess and private tranquility of the space and area. We made full use of the lake a hot tub during our stay and would defintely come back again!
2021-08-01,5,Stayed a few nights,"This place is absolutely amazing!! The views alone are worth the trip. If the outdoor space and lake recreation were not so perfect for me and my son, I would have never left the comfort of this beautiful home. Mallory’s impeccable sense of style and care to detail are obvious throughout. The furnishings are eclectic and above all, very relaxing, and the house is well maintained and super clean. With so much to do and see outside, I will have to book my return trip in the cooler months to enjoy all the indoors had to offer (including a fire in the wood burning fireplace)!!
Outside we enjoyed fishing off the dock, napping in the hammocks and of course a bonfire and s’mores after dark. Mallory’s mother and cohost Sherryl lives next door and was a delight as well. She was so friendly and welcoming, and she even showed my son how to find worms in her garden so that we didn’t have to drive to town to get more bait.
We checked out Centralia and found it to be charming, especially the historic downtown area where we stumbled upon a fun winery (Crooked Creek) with live outdoor music. Overall, I can’t say enough about this place and the community. It was just what my son and I needed before school started, and we can’t wait to return very soon."
2021-08-01,5,Stayed with kids,"Mallory was a wonderful host, she was very responsive and kind. Her her lake home is beautiful and perfectly positioned for enjoying the outdoors or relaxing inside with stellar views. We had a lovely time and would definitely come again."
2021-08-01,5,Group trip,"This house was perfect! My family of 11 stayed here for a long weekend and it could not have been more perfect. We enjoyed swimming in the lake, relaxing in the hot tub, napping in the hammocks, and star gazing near the perfectly placed firepit. The house was clean and offered all of the essentials we needed for our stay. The outdoor area was large and provided us with so many things to do! Mallory and her mom Sherryl were wonderful hosts and helped us with anything we needed. This place is a must-stay and we all cannot wait to stay here again!"
2021-08-01,5,Group trip,"A very relaxing lake house. We enjoying the beautiful views, all the hammocks, peaceful atmosphere, bonfire, and fishing. The house was clean and ready for us on short notice since we booked last minute. I would recommend."
2021-07-01,5,Group trip,"Awesome stay at Tadpole Point! The property has stunning lake views with modern upgrades and amenities. Super clean, organized, and comfortable for our party of 12. Mallory and Sherryl were responsive and kind. Unparalleled hospitality. Can't wait to go back for longer than 2 days for some boating and lake activities."
2021-07-01,5,Group trip,"This lake house is all that and more! With carefully curated vignettes of style scattered throughout the inside to the gorgeous potted hibiscus on the dock, the tiny birdhouse in the tree, and the antique horse statue nestled at the point, our time spent at this beautiful home on the lake was a delight to behold inside as well as out. Watching the sunset from the hot tub and hearing the laughter of kids tubing by, relaxing in the shade as the fisherman in the boat off the point beams and chuckles at catching his “biggest fish at this lake ever” and taking an after dinner stroll along the driveway where the kind neighbor waves hello and asks “where y’all from”, it was clear this was the perfect spot for our family to safely relax and unwind. Paddle boarding on the lake, fishing off the dock, playing games around the table, cooking together in the well stocked kitchen and roasting marshmallows over the bonfire was just what our family needed to reconnect with each other after so many months spent apart! Mallory and Sherryl were very welcoming and responsive to any and all questions posed in spite of unexpected medical issues that arose in their family sphere. We love, love, loved our stay and hope to be able to return again sometime soon!"
