date,rating,note,review_text
2023-03-01,5.0,Stayed one night,"Beautiful Airbnb, love how Tim and Eric have crafted a narrative for the place."
2023-02-01,5.0,Stayed a few nights,"When we arrived the passcode for entry was invalid, but Richard answered the phone and came down right a way to let us in and give us a new code. I somehow got side tracked going to our apartment and we stayed in the wrong one all weekend. Luckily, that one wasn’t rented out during our time otherwise I would have caused a big issue. The place was great, close to so much, and very cozy. 10/10"
2023-02-01,5.0,Stayed one night,"We loved our short stay. The place was perfect for our purposes, and it was clear immediately that a lot of care went into how the accommodation was appointed and maintained."
2023-01-01,5.0,Stayed one night,Everything was great and as communicated/described. Would book again!
2023-01-01,5.0,Stayed one night,The apartment was very clean and had ample amenities! We felt very cozy during our stay and would consider booking again in the future.
2023-01-01,5.0,Stayed one night,"We loved our stay in such a historic, beautiful and affordable location. Richard and Tim were very helpful and responsive with all the small touches around the apartment. I hope to visit again!"
2022-12-01,5.0,Stayed a few nights,"Can't list enough adjectives for the Ausadie Building and my stay there. Above and beyond what I was expecting. Very clean, very well appointed, so much more spacious that I thought it would be. Richard and Tim are the consummate hosts..friendly, responsive in a very timely manner, very clear instructions for getting in to building and studio, I felt at home here immediately. This was a last minute arrangement right before Christmas and it all went smoothly. Before leaving Tim even got the snow off my car!! I can't wait for my next opportunity to stay in this charming historic place, that has so obviously been restored with loving care. Thank you Richard and Tim !"
2022-12-01,5.0,Stayed a few nights,This lovely historical building and units had robust character with the addition of modern updates and 100’s of touches that made us feel right at home. Richard & Tim were great throughout the process. We enjoyed every part of our stay and highly recommend this location to anyone in Cedar Rapids.
2022-11-01,5.0,Stayed one night,The robes were a nice touch
2022-11-01,5.0,Stayed a few nights,"The apartment is lovely, with homey touches and comfort in abundance. There are many restaurants and attractions within walking walking distance unless it’s storming, although then, a short trip in your car will get you anywhere within minutes. Richard and Tim are outstanding hosts."
2022-10-01,5.0,Stayed a few nights,Stayed for a few days to visit family. Perfect place to stay! Great location and price. Hosts are amazing!
2022-10-01,5.0,Stayed a few nights,"Richard and Tim were the perfect hosts during our stay in Cedar Rapids! The building and studio where we stayed were gorgeous and gave a cozy vibe. The location made us feel like we were tucked away, while still being close to the city's major attractions. We hope to be back soon!"
2022-10-01,5.0,Stayed a few nights,Richard is there for anything you need. Thank you both.
2022-09-01,5.0,Stayed one night,"Beautiful, historic place. Nicely appointed .. very comfortable with nice touches. Our 2nd time staying here as we have family nearby .. will definitely be back ! Highly recommend"
2022-09-01,5.0,Stayed one night,Perfect location from all the goodies Cedar Rapids has to offer plus you’ll be staying in the historic building and has great restaurants nearby
2022-09-01,5.0,Stayed one night,Great stay!! We loved the treats. Would recommend this Airbnb for anyone from having a quick trip to a longer one. Thank you Richard & Tim!
2022-09-01,5.0,Stayed a few nights,It was a great experience. The place is beautiful!
2022-09-01,5.0,Stayed one night,"Apartment was so cute, I would definitely stay again. The courtyard was beautiful and I really appreciated the snacks left."
2022-09-01,5.0,Stayed one night,We loved our stay!
2022-09-01,5.0,Stayed a few nights,"Great place, great hosts."
2022-08-01,5.0,Stayed one night,Our stay was everything we wanted it to be. The apartment was even better than advertised. Check in and out was easy. We loved the nice note on the chalk board and the snacks and coffee were perfect. Loved it.
2022-08-01,5.0,Stayed one night,"Thank you for offering such a cool retro experience on Airbnb. I thoroughly enjoyed my stay in this historic building.
Cheers, Clo"
2022-08-01,5.0,Stayed one night,"We were so amazed at the beauty and care that Richard and Tim have painstakingly taken to make each area stunning. Everywhere one looks, a new delight was encountered. We didn’t think we would venture back to CR, but now we can’t wait. Well done!"
2022-08-01,5.0,Stayed one night,If we come back to Cedar Rapids we will be staying here again!
2022-08-01,4.0,Stayed over a week,A historical building with a wonderful backyard. Dear hosts who are helpful if necessary.
2022-07-01,5.0,Stayed one night,"Charming listing, rich history, well styled and great location! Exactly what we needed and then some. Highly recommend! We will be back."
2022-07-01,5.0,Stayed one night,We had a wonderful stay. The building is beautiful and the rooms are very comfortable with everything you could want and then some! The gift basket on arrival was very kind and the room was immaculate - our only issue was that we were just there for one night! Highly recommended!
2022-07-01,5.0,Stayed a few nights,"Wow and amazing says it all.
Such a beautiful property with great hosts and a very much appreciated welcome surprise of muffins and goodies basket."
2022-07-01,5.0,Stayed one night,"Every other review is on the nose- this place is clean, gorgeous, cozy, private, and in a central location. It’s stocked with yummy snacks, cold water, and a smart TV with every streaming service available. The apartment itself almost pales in comparison to the hosts though. Richard and Tim go above and beyond to help their customers with special requests. I really appreciate their willingness to work with me on a late check out and will find a way to visit again in the future."
2022-07-01,5.0,Stayed a few nights,"Highly recommend. Lovely building with a lot of history, great location, amenities are great. Decorated tastefully and has just about everything you would need. I will be staying there again"
2022-07-01,5.0,Stayed a few nights,Great place to stay for a long weekend in Cedar Rapids. It was clean and the snacks and coffee were a nice touch. The bed was also very comfortable!
2022-06-01,5.0,Stayed one night,"We spent a dreamy night here and enjoyed swimming in the gorgeous pool. The hosts were flexible and welcoming with check in, and we couldn't believe how affordable it was. If we have an opportunity to stay there again, it'll be the only place we'll consider staying in Cedar Rapids."
2022-06-01,5.0,Stayed one night,Nice clean place. Everything was very easy for check and check out. We plan to stay again when in cedar Rapids. Thanks
2022-06-01,5.0,Stayed about a week,"Ausadie is a real gem, and Richard and Tim are terrific hosts. I felt genuinely comfortable and 'at home' there. The apartment was very tidy and equipped with everything you need. Excellent bed and bathroom. I especially enjoyed the fully equipped kitchen. The hosts are very nice and available for questions at any time. Ausadie is definitely the perfect place to stay in Cedar Rapids. Totally recommend."
2022-06-01,5.0,Stayed one night,"Richard and Tim’s place is the perfect spot for an overnighter or longer it would seem. Beautiful building, check in was a breeze, the unit had everything one would need for a stay, location is very close to downtown and within walking distance of Newbo. Plenty to do, see, eat and drink very close by. Highly recommend and can’t wait to stay again myself."
