date,rating,note,review_text
2019-01-01,5,Stayed a few nights,"Great location. Clean, comfortable, and very well appointed (even napkins and paper plates in the kitchen). Easy parking, parking's on the street, but right in front of the entrance! Check in and out was easy with the lock box. Kim was very responsive to my questions. This was my first time using AIRBNB; it was delightful and I would be happy to stay there again."
2018-12-01,5,Stayed about a week,What a gem! Great location. Perfect size place and wow what a price! Would certainly stay again.
2018-11-01,5,Stayed a few nights,"We thoroughly enjoyed our stay in this unit. Tastefully decorated, well appointed and super clean. We enjoyed visiting our home town like tourists and have talked it up to our Urbana family and friends to recommend."
2018-10-01,5,Stayed one night,"We really enjoyed our stay at Kim’s place - it was super cozy and truly felt like a home away from home. We were in town for a wedding reception and this was the best location we could have picked. Walking distance to a great bar (Bracken) and convenient to anything else you’d need (CVS, fast food, pizza, etc). We especially liked the two bottles of water in the fridge (assuming they were for us!) after having a few too many beers at the wedding ;)
We definitely recommend staying at Kim’s place for a weekend getaway!"
2018-10-01,5,Stayed a few nights,"Kim’s place was clean, comfortable, and stylish. She and her husband went out of their way to offer recommendations and answer questions about the town. Plus they made time in their busy days to say hello and chat for a while. I liked it there so much I stayed an extra night."
2018-10-01,5,Stayed a few nights,Kim’s place was great! Very clean and super cute. The location is perfect as well. Walking distance to a bunch of places!
2018-10-01,5,Stayed one night,Clean and friendly right downtown plenty to do within walking distance
2018-09-01,5,Stayed one night,"Kim's place, was clean, cute and comfortable. She responded quickly to questions and gave clear instructions on checking in and checking out."
2018-09-01,5,Stayed one night,"Nice,clean place and had everything I needed!"
2018-09-01,5,Stayed one night,Close to everything we needed! Clean and cozy.
2018-09-01,5,Stayed a few nights,"Kim and her husbands home is absolutely perfect. I appreciate the details in the home, the location is perfect. You can park your car walk to get groceries, restaurants, antique shopping or local businesses.
I enjoyed the history of the building and the area, Kim owns a nail salon in the same building, their is a salon next door, and quick access on foot or in a car to I
Urbana.
Don’t forget to drive to the local chocolate shop where chocolates are made. 🤗"
2018-09-01,5,Stayed a few nights,This is a great apartment. Very clean and roomy. Very handy for quaint Urbana shops and the bicycle trail. We will be back.
2018-08-01,5,Stayed with kids,"We loved our stay. The location couldn't be better for staying in the Urbana area, we were there for a family wedding and were the envy of the party for our location. We didn't meet Kim in person, but she responded immediately to every message. The unit is exactly as described in the listing. The building is older and charming, the unit is clean and updated with new flooring, thermostat etc. We would stay again in an instant."
2018-08-01,5,Stayed over a week,Great location! Thanks Kim!
2018-05-01,5,Stayed a few nights,"This place is so beautiful and close to antique stores, restaurants, and right next to a market in case you need anything! Urbana has such a nice small town charm and is very clean and nice. Plan on going back to this place as soon as I can!"
2024-06-01,5,Stayed a few nights,"Our short stay at the Scioto Inn was nothing short of perfect. The room was clean, exactly what we expected and very welcoming. This place is walking distance from so many cute little shops, stores and coffee shops/restaurants. The host was always responsive in a timely manner and so friendly. My partner and I will be coming back in the future if we find ourselves in this area again!"
2024-04-01,5,Stayed one night,Great spot for a little getaway
2024-04-01,5,Stayed a few nights,Beautiful building and room accommodations. Very quiet and refreshing. I love being able to walk to restaurants and shops.
2024-03-01,5,Stayed one night,"Scioto Inn is the nicest airbnb I've ever stayed at. Great host, easy to find, great parking right out front, walking distance to downtown shops, meticulously clean, all for a great price. Would definitely recommend."
2023-11-01,5,Stayed one night,"The Scioto Inn is a wonderful property that has great aesthetics, very peaceful and cozy. Rich was a fantastic host. Highly recommend."
2023-09-01,5,Stayed one night,"Richard is an outstanding host. His Inn was remarkable, classy yet felt at home. My wife and I will definitely be back!"
2023-07-01,5,Stayed a few nights,Second time staying here and loved it both times! Easy checkin and the perfect area to shop and eat.
2023-07-01,5,Stayed one night,"Richard was there at the property available if needed, however everything was great. Loved the coffee room and the sunny enclosed front porch to sit and plan our two days😊"
2023-06-01,5,Stayed one night,"This place is so charming! We cannot wait to come back! Thank you, Richard!"
2023-05-01,5,Stayed one night,Wonderful place to stay!
2022-11-01,5,Stayed one night,Had a wonderful weekend stay. The room was clean and comfortable. Extremely easy check in and out.
2022-07-01,5,Stayed one night,Great room and very clean. Very nice place to stay in downtown Urbana.
2022-05-01,5,Stayed one night,Second stay here and we love the Inn and area.
2022-05-01,5,Stayed a few nights,Beautiful & clean!
2021-09-01,5,Stayed a few nights,We had the most wonderful stay at Richards beautifully restored historical Inn. He was quick to respond to any questions we had and the place was better than advertised. We can’t wait to come back again next year.
2021-07-01,5,Stayed one night,Thanks for letting us see the the secret room… your place is amazing.
2021-06-01,5,Stayed a few nights,We had such a pleasant and comfortable stay! Everything was clean and ready for us and check in and check out was so easy! The location is great and the property is beautiful. We especially liked the peaceful garden complete with a swing.
