date,rating,note,review_text
2022-06-01,5,Stayed a few nights,"We stayed at Jaclyn's house for a week-end to enjoy the area and do a few unique things. Walking into the kitchen and downstairs area all is well done very cute decor and you get a great breeze thru the house with windows open. The bed was very comfy and great pillows, there is also a TV in the main upstairs bedroom as well as a wall fireplace for ambiance
It's a quiet neighborhood with nice neighbors, however they were a bit closer than we thought they would be. The back patio is super relaxing watching the water roll by and all the sounds of nature birds, ducks, chipmunks etc but they also start chirping about 3:45 a.m. so if you are a light sleeper they may wake you up as there are many different birds singing all at once.
Jaclyn gave us great suggestions the home is close to town bars, restaurants, a grocery store etc.
We enjoyed our stay and she was great to communicate with everything went very smoothly we were happy with our stay."
2022-06-01,4,Stayed a few nights,very nice home with yard & river backdrop. impressive looking home inside & out.
2022-06-01,5,Stayed a few nights,Book This Place if it is Available. Best in Warren.. check out my other review.
2022-05-01,5,Stayed a few nights,We loved our stay here!! The house was very clean and in a convenient location. The Conewango Creek behind the house was absolutely beautiful. The neighbors were also very lovely. We’ll be back for sure!
2022-05-01,5,Stayed a few nights,Beautiful location next to the river!
2022-05-01,4,Stayed a few nights,"Jaclyn’s Cottage was beautiful. The kitchen would inspire a cook to want to cook. But I’m not a cook.
The beds were super comfy and the neighborhood was a nice quiet area. Our only drawback was how many stairs there were. And with us being elderly it was a challenge but we were able to do it."
2022-05-01,5,Stayed a few nights,"Five Stars as Always! ⭐️⭐️⭐️⭐️⭐️
See previous review!"
2022-05-01,5,Stayed one night,"Great location!!! Easy communication, great house, would highly recommend to anyone wanting to stay near Warren. Check in/out process was a breeze"
2022-04-01,5,Stayed a few nights,Lots of room and a beautiful view of the creek. Short drive to downtown Warren.
2022-04-01,5,Stayed a few nights,Jaclyn was a great host. The house was accurately represented and clean upon arrival. Also Jacklyn was readily available to answer any questions.
2022-04-01,5,Stayed a few nights,We love staying here! This was our 2nd stay 😁
2022-04-01,5,Stayed a few nights,Excellent stay! Beautiful home. Extremely clean. Great location! Lots of details and thought but into everything. Would highly recommend anyone!
2022-04-01,5,Stayed a few nights,"The stay at Jaclyn's AirBNB was excellent! Such a nice, clean place right on the stream."
2022-01-01,5,Stayed with kids,Place was very nice! Very clean and great amenities. Good location and plenty of space
2021-12-01,5,Stayed a few nights,Highly recommend this cottage. Very comfortable. We stayed during the holiday and were pleased to see a Christmas tree set up for us to enjoy. We'll be back in the summer to take advantage of the fabulous setting by the Conewango Creek. Jaclyn was very responsive when I had questions.
2021-12-01,5,Stayed a few nights,It was a serene and charming place right on the creek
2021-12-01,5,Stayed one night,"What a great experience with this airbnb––so clean, beautiful, and well cared for, with a fantastic host who contacted me ahead of time to let me know I could check in early if needed. The neighborhood is quiet, the beds are comfy, the kitchen is a dream––everything is even better than the pictures. I told my parents that next time they're visiting extended family in Warren, they should try to rent this place, and I'll definitely be doing the same. Thanks, Jaclyn!"
2021-11-01,5,Stayed a few nights,"A fabulous stay! Beautiful view from the backyard, and the place has everything you'd need. Would absolutely stay again (and probably will!)."
2021-11-01,5,Stayed a few nights,"Cute, updated house. Very comfortable and lots of natural light. Would recommend to anyone looking to get away from the hustle & bustle of life. Friendly neighbors, especially the chocolate lab that met us upon arrival."
2021-11-01,5,Stayed a few nights,"Wow! This was the perfect spot for a long weekend. We spent most of the daylight times hiking - Heart’s Content, Bent Run Falls, Kinzua Bridge (walk down through the ruins if you can!). There was good drink and food in Warren, and SO many friendly people. Adventures, left
and right.
Go to Wicked Warren’s! And one of the best antique/consignment stores is just around the corner.
11/10 would recommend."
2021-11-01,5,Stayed a few nights,"Enjoyed our stay in this creekside Airbnb. It was beautifully renovated. It is very warm, inviting, and comfortable. And it has a great outdoor setting. We will definitely stay there again when it is available. ❤️"
2021-11-01,5,Stayed one night,Super cute place. Great communication and extraordinarily maintained. Highly recommended.
2021-10-01,5,Stayed one night,"Beautiful place, very cozy, clean, Great place to stay"
2021-10-01,5,Stayed one night,The house is on a quiet street close to town with a nice view of the creek. Check in was very easy. The kitchen was nicely stocked and the beds were all comfortable.
2021-10-01,5,Stayed one night,Nice place!
2021-10-01,5,Stayed a few nights,"We felt fortunate to find this beautiful house near the Allegheny National Forest. The interior is very spacious and modern, with all the latest appliances. The creek view is a rare treat to find in a rental, and we loved the vibe of the neighborhood. It was conveniently located for all of the places we were visiting in the area. Jacyln was prompt and kind in her messages to us as well. We highly recommend this rental!"
2021-10-01,5,Stayed a few nights,"We absolutely loved this property. The host has obviously put a great deal of heart, soul and thought into Creekside Cottage. It was immaculately clean and suited the needs of my wife, daughter and me perfectly. They also are clearly very much dedicated to providing a wonderful experience. For example, when we inquired about where to get wood for the fire ring out back, some was delivered within an hour.
In short, a wonderfully comfortable and welcoming base from which to explore a beautiful part of Pennsylvania. We'll be back!"
2021-10-01,5,Stayed a few nights,"Jaclyn's place is a comfortable cottage home that has been nicely updated. With a backyard view of the Conewango Creek in a quiet neighborhood, it was a very relaxing place to unwind after a day of hiking the ANF. Good proximity to shopping and ""downtown"" Warren."
2021-10-01,5,Stayed a few nights,"Wonderful cute and comfortable house, beautifully decorated. Lovely garden and views of the creek. Quiet neighborhood and helpful neighbors. Close to downtown Warren."
