date,rating,note,review_text
2022-12-01,5,Stayed a few nights,"Great place, Samuel & Amber were very responsive when we needed their assistant. Relatively close to everything, located downtown. Walking distance from bars and restaurants. Very unique place, loved staying here. Would definitely stay here again."
2022-12-01,5,Stayed one night,This is as our second visit and we loved it just as much as the first time. The hosts were very responsive to our questions. The loft is in a great location and made it easy to walk to the local bars and restaurants.
2022-12-01,5,Stayed one night,"Kind and accommodating host. The apartment was really moody and clean, it had this really pleasant smell like vanilla or bourbon! Not really a Knock on the Airbnb, but downtown Tyler had a little less going on than we imagined, so it made for a good time in the apartment. Definitely recommend to stay here!"
2022-12-01,5,Stayed a few nights,"Sam & Amber's place was beautiful. The loft sat on the second floor across from the old town square. There were several coffee shops, restaurants, and sports bars to choose from. There were also places to visit near by with a quick drive. They were very friendly. We had a wonderful time!"
2022-12-01,5,Stayed one night,Perfect place! I traveled to take an exam at Pearson VUE and the place was only a block away. Loved the adjustable lighting specifically for some studying. Quiet and peaceful.
2022-12-01,5,Stayed one night,"I traveled from Dallas to Tyler to play with a band at a venue one block from the loft. My wife came along with me so we could meet up with family from the area and stay the night.
The loft was wonderful and was just like the photos and the owners were very quick to respond with my questions.
I would recommend this loft and we’ll hopefully stay again."
2022-12-01,5,Stayed a few nights,Such a cool & unique place to stay! Will def be booking again!
2022-12-01,5,Stayed a few nights,"Fantastic stay, as usual. We will be back!"
2022-11-01,5,Stayed one night,Such a cute space and perfect for a couple! Easy to get to and great location.
2022-11-01,5,Stayed one night,"Absolutely lovely! A gorgeous exposed brick, amenity driven, centrally located space. It was like I wasn’t even in Texas anymore! I loved being able to walk everywhere, extremely safe. The bar next door was a bit loud but that was just a few songs that I think caused like sounds to carry over but it died down so fast. Can’t wait to come back, I don’t have enough space to write all the good things to say!"
2022-11-01,5,Stayed one night,Enjoyed the stay. Always a pleasure staying with Sam & Amber!
2022-11-01,5,Stayed one night,I’ve stayed here a few times and I’m always grateful for the comfy digs and central location.
2022-11-01,5,Stayed one night,In town for a concert at Liberty Hall. What a fun town! Our stay was perfect & comfortable. Great experience !!! Lots to see in town square. Highly recommend. Fun time.
2022-11-01,5,Stayed a few nights,Killer location and great hosts. I shall be back!
2022-11-01,5,Stayed one night,Amazing place. Great location. Beautifully appointed. Very responsive and helpful hosts. Would definitely stay there anytime we are in Tyler!
2022-11-01,5,Stayed a few nights,"This beautiful loft is a very comfortable place to stay in downtown Tyler. The decor is so pleasant and comfortable. The ambiance urges you to relax and forget about the world outside. The location is convenient and the free parking was nice. We didn’t mind the stairs; it was easy to get our suitcases to the loft. We enjoyed the complimentary coffee, roasted recently, along with leftovers from a nearby restaurant, for breakfast one morning. The towels and bathrobes were thick and luxurious. It was always interesting to look out the floor-to-ceiling windows and see what was going on in the downtown square."
2022-10-01,5,Stayed a few nights,"Brick Street King suite is a great hidden gem.
Imagine you're hanging out in a small town square, enjoying good food, libations, and overall good vibes. Then when it's time to rest you simply unlock a nondescript door in a historic brick building, escape up the stairs to a luxurious modern suite with a grand view of the square you were just on.
well imagine it no more. Experience it with this unique Air BnB!
The suite was clean, with a full kitchen, although chefs may want to bring their own knives.
upon entry the reveal is quite astonishing!
looking for a fun stay in the midst of Tyler? or just looking for a break from hotels when traveling for work (as I was) you won't be disappointed.
Sam and Ambers communication was excellent. they will make sure you have everything you need!"
2022-10-01,5,Stayed one night,"We loved our stay at this downtown loft! It was clean, convenient and thoughtfully decorated. Much better than staying at some random hotel! As a heads up – the mattress is very firm! It wasn’t necessarily uncomfortable, just different from what we’re used to. All in all, and excellent place to stay in Tyler if you’d like to be close to everything."
2022-10-01,5,Stayed one night,"Perfect little place! Spotless, swanky, romantic little getaway for me and my hubby. The location is perfect. It’s walking distance to so many downtown options. We loved having a drink at The Judge bar in the Thomas Hotel then an amazing dinner at Prime102. Samuel and Amber were great to communicate with and they have decorated this space beautifully. I will definitely be booking again!"
2022-10-01,5,Stayed a few nights,This is a great place to stay! Comfy and classy.
2022-10-01,4,Stayed a few nights,"This place was amazing! Everything was super clean and modern. The only issue we had was we couldn’t get the AC to stay cool, it kept resetting to a higher temperature. But everything else was perfect!"
2022-10-01,5,Stayed one night,Wonderful place!! Great location and wonderful coffee :)
2022-10-01,5,Stayed one night,"What a fabulous getaway experience! The decor, location, attention to detail and included breakfast created a charming experience. I HIGHLY recommend and will return!"
2022-10-01,5,Stayed with kids,"We had a great stay! Beautiful loft, great location and very clean! Would definitely stay again."
2022-10-01,5,Stayed one night,"We appreciated the local touches - local roasted coffee, breakfast card for a local cafe, walking access to all the great spots in Tyler, decorations that brought out the character of the building, etc. Really neat gem in the downtown square."
2022-09-01,5,Stayed one night,The place is super cute with large windows to view downtown. Definitely would stay again.
2022-09-01,5,Stayed a few nights,Great place to stay!
2022-09-01,5,Stayed one night,GREAT PLACE TO STAY!!! ENJOYED
2022-09-01,5,Stayed one night,"beautiful place, would definitely recommend!"
2022-09-01,5,Stayed one night,Great gem of a place. We loved being within walking distance of great restaurants.
2022-09-01,5,Stayed one night,Thank you! Nice place!
2022-09-01,5,Stayed one night,"I have stayed in Tyler many times visiting family and visiting for work. Samuel and Amber’s digs are top notch! Great spot in downtown, easy to park, easy to get everywhere."
2022-09-01,5,Stayed a few nights,thank you for the lovely experience! the apartment was lovely and much larger than i expected. It was a pleasure to stay for a family visit and the wifi was perfect for my remote work.
