date,rating,note,review_text
2024-02-01,5,Stayed a few nights,Enjoyed my stay at this farm retreat just out of town. So quiet. Enjoyed the farm sounds…. Would visit again.
2024-02-01,5,Stayed a few nights,"Donna and Stan were more than helpful. I just wish i had had the time to visit with them. Unfortunately, my daughter and I were on duty with my grandkids while their parents preparing for 3 year trip to Japan. I will recommend The Bit and Bridle to all my friends and family and will be back.
Thank you, Donna, so much."
2024-01-01,5,Stayed with a pet,"Very cozy, personal place, would stay again!"
2024-01-01,5,Stayed one night,"This place was even lovelier than the pictures! Clean, cozy, and check-in was a breeze. Will definitely be back."
2024-01-01,5,Stayed a few nights,"I had the most relaxing staycation at Donna’s. Everything you could need and more is provided (even a bottle of wine and plenty of snacks)! Donna was so kind and always responded quickly. My only complaint is it went by too fast🥲 I definitely plan to return, it’s the perfect spot for a solo or couple’s getaway."
2024-01-01,5,Stayed about a week,loved the county and the horses.
2024-01-01,5,Stayed a few nights,"We came to the area to visit family and were so happy to find this perfect little gem!
The cabin was toasty, the water was hot, the bed was oh so comfy and the snacks were such a nice treat! We had everything we wanted and needed.
Donna was a wonderful hostess and sent us messages periodically as we were frequently off premises with the kids and grandchild. Our six night stay to bring in the New Year was absolutely magical and we couldn't have asked for a better experience. We will definitely be looking to rebook when returning to the area!
Thank you again for everything!"
2023-12-01,5,Stayed a few nights,It couldn’t have been any more peaceful and restful! Donna was quick to respond and generous when needed a small extra. It was a business visit but felt like more. I’m very glad I stayed in Donna’s retreat!
2023-12-01,5,Stayed one night,"Very nice place, and exactly as described. Donna is friendly and responsive."
2023-12-01,4,Stayed a few nights,"Donna was so kind and helpful. You can tell she loves her farm/horse life. The tiny home was a compact little cabin, with everything you need plus some very kind additions and treats. Remember your earplugs as the rooster is loud at 4 or 5 a.m. depending on his mood 🤣. As it is midway down the Island it is close to everything and close enough to Oak Harbour for a quick meal pick up or restaurant. Would definitely recommend."
2023-12-01,5,Stayed a few nights,It was a peacefully and relaxing stay. Donna was a great host.
2023-12-01,5,Stayed with a pet,"Cozy little place, great for a restful weekend!"
2023-12-01,5,Stayed with kids,"Love staying in this little cabin - a perfect, cozy place for a getaway!"
2023-12-01,5,Stayed with a pet,"Donna’s place is a great spot to find a peaceful stay. On a beautiful country farm as well as close to all the amenities to restaurants and the town. The suite was clean, equipped with everything we needed and pet friendly. Donna was super friendly and gave great recommendations on where to eat! Great place and great host!
Highly recommend!"
2023-12-01,3,Stayed with kids,"pros: quiet, private, convenient location, personal space, friendly and responsive host
cons: very tiny, barely big enough for 2, shower head aimed at entrance to shower-awkward placement.
I would visit again, with just 2 instead of 3 of us. Sufficient sleeping space."
2023-11-01,5,Stayed a few nights,"We stayed Bit & Bridle Cabin while visiting family in Oak Harbor. It was a lovely space to relax and recharge in between family time. We loved that there was a bottle of wine that was for us, as well as snacks to refuel after our drive up to Whidbey. The setting was peaceful, and Donna was very kind. Lots of entertainment options were available on the TV. Highly recommended!"
2023-11-01,5,Stayed a few nights,The Airbnb was clean and organized and Donna left a nice note with a bottle of wine that was a sweet touch. Easy to find with the directions provided and perfect location ☺️
2023-11-01,5,Stayed one night,"We really enjoyed Donna’s cozy cabin! It was cold outside but we were toasty warm inside. The king bed was very comfortable and down duvet so cozy !
So well set up for a small place …a microwave and toaster oven plus electric fry pan and dishes supplied , all you need to prepare a simple meal.
A bottle of wine and snacks made us feel so welcome!There was a small problem with us charging our EV overnight causing a breaker to go , but Donna was quick to respond and power was restored.
The farm is lovely and peaceful, we’d love to return"
2023-11-01,5,Stayed with a pet,Lovely time at the bit and bridle! Has all the extras and easy check in. Beautifully designed room!
2023-11-01,5,Stayed a few nights,Donna's cabin was perfect for a cozy and relaxing getaway for a few days. Easy access to Oak Harbor and beautiful parks. Donna was very responsive and provided all the info I needed.
2023-11-01,5,Stayed a few nights,"Donna is a wonderful host!!! She communicated with me before I arrived and made me feel immediately welcomed and at home. Because of my flight, I was arriving late. She messaged me that she had already left the lights on to make my arrival as easy as possible. The pictures are perfect and descriptions matched exactly. I felt completely comfortable and enjoyed everything about my stay. Donna included a few extras that show how thoughtful she is. I give my highest recommendation! Thank you, Donna!"
2023-11-01,5,Stayed with a pet,"We chose Donna’s place because it was affordable and dog friendly. Donna not only was on top with communications but she was an above and beyond host— friendly, proactive and helpful. The place was adorable and spotless upon arrival and her farm is quaint and beautiful. We felt like we were in a Hallmark movie. There’s plenty of grass space for dogs and it’s a great little place to walk around. It’s close enough to downtown Oak Harbor and an easy commute to Coupeville. Right now there’s plenty of delicious apples to pick from the tree. I can’t say enough good things about our 3 day stay and about Donna as a host."
