date,rating,note,review_text
2022-05-01,5.0,Stayed a few nights,"We have stayed multiple times with Klaus, and have never been disappointed. Units are always spotless, full stocked with anything you may need. Close to a gas station, Walgreens and numerous places to eat.
The building is also on a street that has ATV/UTV access so we are able to leave right from the building."
2022-05-01,5.0,Stayed a few nights,Expect a nice a clean apartment with all you need and more. Very well located and easy parking next to the house. That was a great place to stay for the week .
2022-05-01,5.0,Stayed over a week,"Klaus is a great host! The unit has modern finishes, clean, comfortable, and all the essential amenities. It was really great being so close to the Presidential Range and skiing. When back in Berlin I would definitely stay here again!"
2022-01-01,5.0,Stayed a few nights,"Klaus' place was great and just as advertised! Clean, comfortable, and in a great location for hiking in the White Mountains. Would definitely stay again."
2022-01-01,4.0,Stayed a few nights,The place was very clean and super easy check in. If visiting in the winter be extremely careful as the driveway was very ice and my car slipped when trying to exit but other than that it was a great stay. I will definitely be back.
2022-01-01,5.0,Stayed a few nights,Great space in an ideal location!
2022-01-01,5.0,Stayed a few nights,Great location and the host is very responsive.
2021-12-01,5.0,Stayed a few nights,Klaus was great! Perfect for a ski trip
2021-12-01,5.0,Stayed over a week,Klaus’ place was great! Clean and perfect for what I needed during clinical rotation. Close to local hospital and downtown Berlin. Driveway is a little steep and icy but able to tolerate with 2WD.
2021-10-01,5.0,Stayed a few nights,Cute place with everything you need. Great home base for hiking in the northern Presidentials or Northern NH
2021-10-01,5.0,Stayed a few nights,Great place!!
2021-10-01,5.0,Stayed a few nights,convenient to Mt. Washington and North Conway.
2021-10-01,5.0,Stayed about a week,"Absolutely perfect for a relaxing getaway. Everything you could need for a short, or longer stay. Make sure you rent some Atvs and visit the trail park, it is worth it. :) highly recommend this apartment it’s comfortable and clean. This was the second time I have stayed here."
2021-09-01,5.0,Stayed a few nights,"Visited New Hampshire for the weekend to tackle some of the 48 and this place was great. The location was less than 30 minutes from many trailheads that I was looking to get to. Everything you needed was just a few minutes away whether it was gas, Walmart, food, etc. It was a great location and being able to see the back drop of the mountains from the driveway definitely makes you consider making the move to New Hampshire :). The place was exactly as described and would definitely stay here again!"
2021-08-01,5.0,Stayed a few nights,We had an amazing time here. It's a cute little apartment that was nice to relax in. We went up for the sunrise drive on Mt. Washington and we didn't have much planned besides that. The apartment had a bunch of brochures to go through where we decided on what we were doing for the day and we had a blast!
2021-08-01,4.0,Stayed a few nights,Thank you so much for a great stay!!
2021-08-01,5.0,Stayed a few nights,"As always, our stay at Klaus’ place was phenomenal. Everything was immaculate when we arrived. The apartment is equipped with everything you need to feel at home."
2021-07-01,5.0,Stayed a few nights,Nice quiet place with easy check-in. Would stay again if I'm in the area.
2021-07-01,5.0,Stayed a few nights,"This place was great! Very clean, had everything we needed, perfect for 2 couples to stay for the weekend! If you are going riding, I highly recommend this area as it is close to trails, restaurants, gas stations and everything you need.
Plus, the mountain views from here are amazing!"
2021-07-01,5.0,Stayed a few nights,"Clean, quiet, and comfortable. Perfect spot for a few days workation in between a camping weekend and a hiking weekend. The apartment had everything I needed. Wifi worked great. The neighborhood/town is quite sleepy but it might just have been that I didn’t get out much during the week due to working and rain. There are some nice mountain views and a supermarket a few minutes drive away. Beautiful hiking nearby and Jericho Lake State Park was great for kayaking and a swim."
2021-06-01,4.0,Stayed a few nights,A perfect spot close to a lot of day hiking. A nice little apartment to wind down in
2021-06-01,5.0,Stayed a few nights,Worked out perfectly for my needs- running the Mt Washington Road Race!
2021-06-01,5.0,Stayed a few nights,"Great place, safe, cozy and accessible to everything"
2021-06-01,5.0,Stayed a few nights,A cozy safe haven for the weary traveler
2021-06-01,5.0,Stayed a few nights,"Cozy, safe and convenient"
2021-06-01,5.0,Stayed a few nights,"Very nice, tidy accommodation . Staying here a few more times this month"
2021-05-01,5.0,Stayed a few nights,"As always our stay at Klaus’s place was great! We were in town to ride our UTV and this place is perfect for that! Everything you need to stay comfortably for a few nights, while also feeling homey."
2021-05-01,5.0,Stayed a few nights,Always a terrific warm and inviting place to stay. Anyone who stays here will love it
2021-05-01,5.0,Stayed over a week,"Nicely decorated Airbnb with a very comfortable bed (always a priority) and a well-equipped kitchen. For a few days of my month-long stay, I could hear the TV of the people staying upstairs but for the most part, I wasn't bothered by noise. I didn't hear anything once the door was shut in the bedroom so it seems like a well-insulated room. I was working while there and never had any issues with the WiFi. I appreciated having a full washer and dryer and a mud room for removing my hiking boots. I highly recommend checking out Mount Jasper Trail if you have a chance.
Contrary to a comment of another reviewer, this Airbnb is located in a residential neighborhood, not an industrial area. There is what looks like a paper mill several blocks away so perhaps that's what they were referring to but the home itself is surrounded by blocks of other homes. The host thoughtfully researched an early question I had about the area. Really appreciated that and enjoyed my stay."
2021-04-01,5.0,Stayed a few nights,Perfect spot to base myself for a weekend of skiing in the Whites. Great location and great host. Super easy.
2021-04-01,5.0,Stayed over a week,"Location was exactly where I was needing. Close to where I was visiting! Nice, clean place with everything I needed."
2021-03-01,4.0,Stayed a few nights,Great people! Quiet place had everything I needed!
2021-03-01,5.0,Stayed a few nights,Great place to stay with immediate access to incredible hiking!
2021-03-01,4.0,Stayed a few nights,"pros: great value, full kitchen and appliances, safe, and beautifully clean, great host with good communication, good basecamp for outdoor adventures
needs improvement: freezing cold bathroom & noisy upstairs apartment"
2021-01-01,5.0,Stayed over a week,"I stayed here for three weeks, and it was perfect for a longer stay—it had everything I could have needed in-unit, was within walking distance of several convenience stores and a drugstore, and just a few minutes’ drive to the grocery. The unit itself was clean and comfortable. I would absolutely stay here again!"
2021-01-01,5.0,Stayed a few nights,"My girlfriend and I stayed in apartment 2 to ski for a few days, and it couldn’t have been better. The apartment was cleaned beyond perfection when we arrived, and the security of a passcode lock made us feel secure. All amenities were fully functional and the couch was even upgraded while we were staying there. To our happy surprise, a lot of spices were available just above the stove! All in all, Klaus’ apartment provided an experience that only added to our ski trip. 10/10"
