date,rating,note,review_text
2022-06-01,5,Stayed a few nights,"We loved this rental! Honestly, I wish I could give this review more than 5 stars.
We were giddy as soon as we walked through the door. The kitchen and living room are open and large - they felt very swanky. The bed was incredibly comfortable - I slept like a rock, which is VERY rare. Being on an upper floor of the building, there are some nice views of downtown Charleston, and the sunset was lovely.
The kitchen was very well stocked - we happily cooked a couple meals there. But if you don’t prefer to cook, there are numerous restaurants nearby, including an amazing vegan spot.
There is a reserved parking spot in the parking garage next door. It’s not connected directly to the building - if you have mobility issues, just know that you do have to go down a flight of stairs (no elevator in the garage). But it’s a quick walk around the corner, without having to cross the street, to the building entrance. There are elevators to take you up to the apartment. We had no problem finding street parking by the entrance when we loaded and unloaded the car. And Dean graciously offered to help us with our bags since I have mobility issues.
Dean is lovely as well - incredibly communicative and helpful - just a lovely human. You can tell that he takes good care of this apartment - he is an excellent host. Absolutely recommend this rental - this is the best of the best."
2022-06-01,5,Stayed a few nights,"This loft is truly stunning! So much thought and care went into making this a true home away from home. Located within walking distance of so many great restaurants and shops. My daughter and I were in town from Florida for her to attend a volleyball camp at UC and Dean’s place perfect for us. It gave us a chance to explore the downtown area on foot and experience Charleston up close.
We walked to First Watch for breakfast each morning before camp and then walked to dinner each evening (Pies & Pints & Soho). I Wish we could have stayed longer. Dean was very responsive from our initial communication to our checkout. Would give this place 10+ stars if I could. Cannot wait to return! Thanks for everything Dean!"
2022-06-01,5,Stayed a few nights,Very clean and spacious condo! The description was accurate and the loft was perfect for our weekend getaway. Dean’s local recommendations were spot on!
2022-05-01,5,Stayed a few nights,"Beautiful, top-notch condo in a great location. We walked everywhere except to the parks for hiking and trail running."
2022-05-01,5,Stayed a few nights,"Visiting Charleston for the first time to attend a wedding. Did not want a chain hotel. Trier Loft exceeded all our expectations. The photos do not communicate the incredible value. Immaculate, spacious, perfect location, quiet, private, personal sauna with a soak tub, gourmet high end kitchen, which was not used with it being walking distance to so many food options! We were very blessed!"
2022-05-01,5,Stayed a few nights,Best air bnb I have been to!
2022-05-01,5,Stayed a few nights,"This place is amazing. Great location, great views and all the amenities needed.
Would stay again if it’s available."
2022-05-01,5,Stayed a few nights,"Great place to stay downtown and within walking distance to restaurants. Apt was great and well appointed. Having the sauna was an excellent perk. Check in was easy and Dean is very responsive!
The only negative I have is that it’s a bit challenging to get to and from the parking spot. That being said, it makes it difficult to bring luggage and grocery bags in since parking is tricky out front (near the main entrance for elevator usage)."
2022-04-01,5,Stayed a few nights,"We loved our stay in Dean’s condo! The historic building was neat, and the modern loft was cool, comfortable, and clean. The hosts are really tuned into guests’ needs. I highly recommend staying here!"
2022-04-01,5,Stayed a few nights,"The space was exactly as described! Very clean, spacious and walking distance from everything that you would need."
2022-04-01,5,Stayed a few nights,"Our three night stay in the heart of downtown Charleston was superb! Excellent security and entry to the building and condo made us feel very safe during our stay. The condo design is modern, attractive, spacious and Dean has thought of every possible detail to meet his guests' needs. The seating and bedding were comfortable; several workspace and dining options in the condo. The kitchen was well appointed and the bathroom was large with a soaking tub, shower and sauna. Lighting was terrific with a bonus of labeled light switches. Undoubtedly, the best accommodation in downtown Charleston, WV."
2022-04-01,5,Stayed a few nights,Great place!
2022-04-01,5,Stayed a few nights,Dean is a fabulous host and everything that was promised about the place was accurate. It’s very stylish and very comfortable and it has very high-quality amenities. That location could not be better.
2022-03-01,5,Stayed a few nights,"Definitely book this condo if you want your expectations exceeded! From the moment you walk in you will notice the attention to detail. All the design elements make for a pleasant esthetic vibe. High end finishes, appliances and bathroom amenities that rival a spa. Plenty of room to spread out inside and such a great location to walk downtown and explore. The parking included is handy. Surprised that the listing isn't Airb&b Plus:)"
2022-03-01,5,Stayed a few nights,Amazing location. Perfect for a long weekend getaway. It was clean & beautiful. Dean was very accommodating:)
2022-03-01,5,Stayed a few nights,Awesome loft in Downtown Charleston WV. Close to everything and magnificent hosts. Highly recommend for your next stay in the Capital city!
2022-03-01,5,Stayed with kids,"A beautiful AirBnB. Great location and gracious, responsive hosts. Would highly recommend- and also stay again!"
2022-03-01,5,Stayed a few nights,Everything was perfect!!!! I will never stay anywhere else in Charleston.
2022-03-01,5,Stayed a few nights,"Beautiful place to stay in a wonderful location. Restaurants, bars and attractions are so close. I enjoyed my morning exercise along the river! The bathroom and kitchen are AMAZING!!!!"
2022-03-01,5,Stayed a few nights,"This loft, nestled amongst Charleston’s fantastic drinking and dining scene, is spacious, spotless, and thoughtfully curated.
It is both close to everything and also its own urban oasis, complete with a massive soaking tub and sauna. We loved the views from the historic floor-to-ceiling windows.
Dean is a top-tier host who makes everything easy on his guests. A+"
