date,rating,note,review_text
2023-11-01,4.0,Stayed with kids,The apartment was very clean and well equipped.
2023-11-01,5.0,Stayed with a pet,"What a cozy, clean, and convenient place to stay! We only stayed one night, but wished we could have stayed longer. Also a great place for pets!"
2023-10-01,5.0,Stayed with a pet,Beautiful place to stay! Ana Maria was very responsive and so accommodating. Highly recommend staying here if you’re ever in town.
2023-10-01,5.0,Stayed one night,We enjoyed our short stay here. My friend and I stayed here before the Wineglass Marathon. It was a great place to rest and relax the night before. We especially appreciated the record player and our host’s responsiveness to special requests. Thank you. We’d stay here again.
2023-09-01,5.0,Stayed with kids,"This place was in a fantastic, quiet, residential location. Check-in was easy. We only stayed overnight and were pleased with our stay. We used the kitchen without any issues. A Keurig coffee machine was provided, but there were no coffee pods. The bathroom was clean and stocked with plenty of amenities."
2023-09-01,5.0,Stayed a few nights,"This is just the perfect place. It is cute, safe, spotless, well-equipped, quiet, and nicely decorated. There is no better place to stay in Elmira/Horseheads in my opinion. I'll be back."
2023-09-01,5.0,Stayed a few nights,As always Ana’s place was quaint and cute qnd in a great location in walking distance to alot to do. Apartment was modern and cute
2023-09-01,5.0,Stayed with a pet,We enjoyed our stay for the weekend! Thank you
2023-08-01,5.0,Stayed one night,"The apartment is gorgeous and impeccably appointed. There are amenities galore and they have anticipated a guest's every need. I gave the location 4 stars instead of 5 because there are no really good restaurants close by; however Corning is just 18 minutes away and they have plenty. It's a beautiful, vintage apartment with lots of room."
2023-08-01,5.0,Stayed with kids,"This is a gem, one of the best Airbnb we've had for this price range. Good choice to visit the fingers lake"
2023-08-01,5.0,Stayed one night,Apartment is charmingly retro and very clean. Rooms are snug and cozy.
2023-08-01,5.0,Stayed one night,Cannot say anything bad about this place. We loved our stay here. We wished we had more time to spend here. Barbara (co-host) was very friendly and gave us great recommendations. Hope everyone will enjoy staying in here which has a historic value and ambience.
2023-08-01,5.0,Stayed with a pet,I booked last minute and Ana was very responsive. The beds are extremely comfortable and the kitchen was stocked. I also appreciate that pets are welcome. I would definitely stay again if ever in the area.
2023-08-01,5.0,Stayed with a pet,"What a wonderful place to stay! It was exactly what we needed. Beautiful, very clean home with a lush property. We loved enjoying the backyard and we felt right at home. The place was cozy and clean with all the amenities we needed. We’d love to stay again!"
2023-07-01,5.0,Stayed with a pet,"We loved our stay with Ana Maria & Barbara! They were extremely accommodating, sweet, and responsive. Only advice is bring ear plugs or noise canceling headphones in case there are guests in the unit upstairs! Otherwise it was great, especially for a pet friendly Airbnb!"
2023-07-01,5.0,Stayed one night,Ana Maria’s place was very clean and close to Elmira College. We enjoyed our time at her place.
2023-07-01,5.0,Stayed one night,Amazing place . Our family made wonderful memories in this beautiful and well-maintained home.
2023-07-01,5.0,Stayed with a pet,"We stopped there for one night and we liked it! Everything was clean, all the appliances available for you, the neighborhood is very quiet and peaceful. Would stay again!"
2023-07-01,5.0,Stayed one night,I love to stay there and it was clean and cozy place ! i was really enjoy with my mom and dad
2023-07-01,5.0,Stayed one night,House was very pretty and fit 4 of us perfectly. Ana and Barbara were also kid enough to accommodate a late checkout because we drove very late in the night and wanted sometime to refresh. Would surely recommend this place!
2023-06-01,5.0,Stayed with a pet,"Very cute little apartment, had everything we needed for our stay. Met the co-host Barb and she was very sweet and helpful and had tons of recommendations for us. Would definitely stay there again."
2023-06-01,5.0,Stayed one night,Great place to spend the night on our long way to NYC!
2023-06-01,5.0,Stayed a few nights,"Great stay, exactly what we were looking for! Very well appointed with little extra touches!"
2023-06-01,5.0,Stayed one night,"Great stay and a great host, would definitely stay here again."
2023-06-01,5.0,Stayed with a pet,"We had a really nice, comfortable stay in Ana Maria’s main floor apartment. It was a great place for our family of four and our dog (we loved that we were able to bring her…thank you). The place was clean and well-equipped with a lot of nice little touches for those that may have forgotten things. We did not use the kitchen for cooking but it seemed to have everything one would need. The bathroom was spacious, the water was hot, and the water pressure was excellent!
It as an older home with a lot of charm. It may not be the best place to stay if you are a light sleeper or if you are seeking a lot of privacy. We could hear the voices of the guests staying upstairs and everywhere that they were walking around. The wood floors on our level were also very creaky and loud. I recommend ear plugs or a white noise machine for light sleepers.
Overall, the apartment was great and we would gladly stay there again when visiting family in the area.
Ana Maria was a wonderful and attentive host!"
2023-06-01,4.0,Stayed a few nights,great place to stay
2023-06-01,5.0,Stayed a few nights,Our stay was short but very enjoyable and comfortable. Wish we could have stayed longer!! We couldn’t have asked for a more pleasant experience. Everything we could have wanted or needed was at our fingertips. So many items available for our use. Comfortable beds and plenty of pillows were wonderful after our long day at the softball fields. Nice quick walk to Legends for burgers and then the gas station for milk. We appreciate the attention to detail and will definitely come back when we are in town again!
2023-06-01,5.0,Stayed a few nights,Felt so happy and cozy here. We would happily return. Loved everything about it. Thank you so much
2023-05-01,5.0,Stayed a few nights,We felt very comfortable and comfortable. The apartment is really very nice and lovingly furnished. Barbara also gave us many great tips in the area. All wonderful in all!!
2023-05-01,4.0,Stayed a few nights,All amenities and necessities were available during my stay. I enjoyed the experience.
2023-05-01,5.0,Stayed with a pet,"Clean and cozy space within walking distance to a beautiful park and friendly restaurant, Legends. Would definitely recommend this place! Thank you!!!"
2023-05-01,5.0,Stayed a few nights,have stayed in Elmira before and this has been the best bnb I've stayed at. It's cozy and welcoming. Has everything you need to feel right at home! Ana did a great job of communicating before arrival and was responsive during our stay.
2023-04-01,5.0,Stayed about a week,There are not enough words to express our delight with this house and our hosts...an amazing wonderful place ...we will return again next year! Thank you so much!
