date,rating,note,review_text
2024-06-01,5.0,Stayed one night,No issues finding the place or parking. Seems like a quiet neighborhood. Only encountered a very friendly cat while throwing trash out. Very clean and comfortable.
2024-06-01,5.0,Stayed one night,The place was clean and in a quiet neighborhood.
2024-06-01,5.0,Stayed over a week,"Beautiful apartment with a great host, loved my stay there."
2024-04-01,5.0,Stayed a few nights,Was glad to find Keith’s spot was available under short notice. Worked great!
2024-04-01,5.0,Stayed a few nights,Absolutely worth the price . Exceptionally clean . The host was very welcoming .
2024-01-01,5.0,Stayed a few nights,The apartment was comfortable and beautiful.
2023-12-01,5.0,Stayed a few nights,Host was responsive and answered all my questions quickly. Place was clean and comfortable during my stay. Will definitely stay again.
2023-11-01,5.0,Stayed a few nights,Keith was a fantastic host! Communication was above and beyond. Such a cute place and open space. Would stay again!
2023-11-01,5.0,Stayed a few nights,"The place was just as it was described. I found it cozy, snug and spic 'n span. I felt right at home. When I come back to Rock Falls next year I will book well in advance. It was freezing cold outside, with snow on one day. And the heating unit worked great. I was toasty in no time. I accidentally locked myself out, by mishandling the door's key pad. I called Keith. He answered immediately--and remotely reset the lock. I got inside in no time. I was very impressed."
2023-10-01,5.0,Stayed about a week,"will recommend staying at this location and Keith is a perfect host ,responsive"
2023-10-01,5.0,Stayed a few nights,Just wanted to say thank you Keith. You were a great host with very nice place. I'm from sterling so I mean it when I say this place is great! A lot nicer then most things you'll find between sterling and Rock Falls! Would love to stay again.
2023-10-01,5.0,Stayed one night,One of the cleanest places I’ve stayed!
2023-10-01,5.0,Stayed one night,Excellent and highly recommend!
2023-10-01,5.0,Stayed one night,Keith was a delight to work with! He was flexible and friendly! We felt right at home and really enjoyed our stay!
2023-09-01,5.0,Stayed a few nights,Just as described and even better! Very clean and comfortable! Keith is a great host and has thought of everything! I’ve already booked a second stay!!
2023-09-01,5.0,Stayed a few nights,"Me and my boyfriend had a wedding to go over the weekend. Keith AirBNB was 4-5 away from the venue and a lot cheaper than the hotel that was just 1 to 2 streets over and was able to feel like home there. Very clean, very spacious and wish we could of stayed longer. Keith was very nice and respectful. Responded back very quickly. What more can you as for ?"
2023-09-01,5.0,Stayed one night,"This apartment appears newly renovated, beautifully decorated, and spotless! I was very impressed the second I walked in the door. I was only there for a very short time but had I needed to stay longer, the apartment was well equipped! It was also easy to find and in a quiet location. The host is friendly and responsive. I definitely recommend this home & plan to stay here again in the near future!"
2023-07-01,5.0,Stayed over a week,"CLEAN!!! You can tell this bnb was recently remodeled, everything was very clean!! The neighborhood is quiet. I spoke with a local that stayed in the building and he spoke very highly of the host. Anytime I messaged him he replied quickly and was very friendly. Enjoyed our stay which was a little over 2 weeks, thanks so much!"
2023-06-01,5.0,Stayed a few nights,"This little place was just as advertised: super clean, modern decor, well-cared for, quiet. We hope to stay here every time we come back."
2023-05-01,5.0,Stayed a few nights,"The place was sparkling clean. So cute and well stocked.
Great location. Host was very helpful and super responsive. Would definitely stay again!"
2024-04-01,5.0,Stayed a few nights,I was surprised by the quiet I enjoyed even though it was on a busy street near the train tracks. I used to enjoy the sound of the trains when I lived a little further away in Sterling but heard them only once here! Everything was clean and comfortable. I’m sure Carol would offer recommendations if asked but I knew where I wanted to go and what I wanted to do. I don’t think the pictures do justice to the charm of the place. I recommend.
2024-04-01,5.0,Stayed over a week,"I highly recommend staying here, Carol was attentive, helpful & always accommodating. Thank you Carol."
2024-01-01,5.0,Stayed a few nights,"Perfect spot for a stay in Sterling, I loved it. Quiet and comfortable with everything you need."
2024-01-01,5.0,Stayed a few nights,The only place you should stay at when you visit sterling
2023-12-01,5.0,Stayed a few nights,Nice place to stay.
2023-12-01,5.0,Stayed a few nights,I always feel at home when I stay here.
2023-11-01,5.0,Stayed a few nights,This should be on your to stay list
2023-11-01,5.0,Stayed over a week,Very clean and she was very helpful to make my stay comfortable
2023-10-01,5.0,Stayed a few nights,"carol was very responsive and helpful during my stay,definitely a great place to stay. I will be back."
2023-10-01,5.0,Stayed a few nights,Very comfortable and convenient!
2023-09-01,5.0,Stayed a few nights,Place was clean and well put together. Very convenient location for my week away for work
2023-09-01,5.0,Stayed a few nights,"Lovely and clean little getaway! We will definitely stay again next time we are in the area. Carol was a gracious and patient host, even when we had to call her at 5 am because we were having difficulty operating the automatic locks. Thanks for everything!"
2023-09-01,5.0,Stayed with kids,we had a wonderful stay !
2024-03-01,5.0,Stayed with kids,Loved staying in this house with lots of room to spread out and share with my daughter and her family. We were in town for a wedding and this was so much better than staying in a hotel. Lots to do in the area and great food at the local restaurant in Franklin Grove.
