date,rating,note,review_text
2022-09-01,5,Group trip,"Brent's place was awesome. I will say that the pictures did not do the place any justice, I didn't want to leave! Everything was as described. Brent was great at communicating when we couldn't get the code situatuated his response was like asap. Everyone enjoyed their stay and slept comfortably. I will book again if we are ever in town again. YES YES YES, I recommend this place if you are visiting Shreveport!!"
2022-09-01,5,Stayed about a week,"Loved this home, Brent is an amazing host I would definitely recommend him and his amazing home!!"
2022-08-01,5,Stayed with kids,Great place quiet location
2022-08-01,5,Stayed one night,Enjoyed the stay
2022-08-01,5,Stayed one night,"This place was perfect and I felt extremely safe in the neighborhood, it was very quiet. Brent was very responsive and had great suggestions for locate places to eat. If you are in Shreveport you should check this spot out for an amazing stay and great nights rest."
2024-06-01,5,Stayed with kids,"My stay was like home away from home. Neat, clean, humbling experience. Everything we needed was right there in the house."
2024-06-01,5,Stayed over a week,"Quoc was an amazing host with an amazing Airbnb, would stay again!!!"
2024-06-01,5,Stayed with kids,Very helpful and understanding host. Would stay again and recommend others. Had zero issues… everything went prefect. Loved the home!
2024-06-01,5,Group trip,"Was a great stay loved the house, was very comfortable and quiet neighborhood."
2024-06-01,5,Stayed a few nights,Great stay and lovely host. Would definitely recommend!
2024-05-01,5,Stayed with kids,Thank you
2024-04-01,5,Group trip,"Very clean, nice neighborhood"
2024-04-01,5,Stayed with kids,My stay at Quoc's location was one that I will never forget. First the Host was very prompt to send information about our stay and quick response to any questions we had. The place was nice and very clean. It was very spacious and had all the necessities for my stay. They beds were were so comfortable and there was entertainment in every room. If you are ever in the Bossier City/Shreveport area I would definitely recomend this location. I have stayed in several Airbnb's but I promise this was one of my favorite.
2024-04-01,5,Stayed a few nights,Great host. Great home. Had everything we needed for a quick out of town job. I think we will be in the area for work again soon. No doubt would book again.
2024-04-01,5,Stayed one night,"Great place to stay, and the host was easy to reach and communicate well."
2024-04-01,5,Group trip,I really loved doing business with Quoc. He was extremely kind and responded quick.. We are already planning our next outing to come there again!
2024-03-01,5,Group trip,This place is very nice and the host was great also!!
2024-03-01,5,Group trip,This air bnb was great!
2024-06-01,5,Stayed with a pet,The Red House was exactly as described in the listing. The area is so beautiful and peaceful. There are lots of places to relax around the property. The outdoor kitchen is beautiful. The house is cozy and comfortable and inviting. We would definitely stay here again. We enjoyed that we could bring our chihuahuas on our trip and appreciated that the property was dog friendly.
2024-06-01,5,Stayed with a pet,The Red House on Cross Lake felt like home. So peaceful and relaxing. We had plans to do a lot of things but ended up just relaxing on the gorgeous property. Our pup was in heaven and so were we:-) everything is so well thought out and prepared for your enjoyment. The peacefulness was exactly what we needed and we sure hope to stay again!
2024-06-01,5,Stayed a few nights,This place is amazing and peaceful. The Red house was just what we needed. So restful. So many times when we travel we can't wait to go do something somewhere but not this trip we were so happy just to be at the Red house. Buzz is a great host and so kind. What an amazing stay.
2024-06-01,5,Stayed a few nights,"The host was great. Very friendly, responsive, even allowed us to check in early when we were ahead of schedule.
Amenities were well thought out for small things we could easily forget.
Clear instructions and information for arrival and check out.
Very peaceful, clean, and pleasant atmosphere and grounds.
Overall very happy with the stay and visit."
2024-04-01,5,Stayed a few nights,"Buz is a great host. This was our first time staying in the Red House on Cross Lake. We hope to come back again. The property is well maintained, beautiful landscaping, with lots of seating options to take in the lake views. It is a peaceful, scenic atmosphere. We especially enjoyed grilling in the outdoor kitchen and viewing the sunset from the boat dock pier. The red house had everything we needed to make our stay comfortable and relaxing. Thank you, Buz!"
2024-04-01,5,Stayed a few nights,"Breathtaking view of the lake and property. We just loved the house. A rare find to say the least, it is amazing and described exactly the way it is online.
Don't miss the chance to stay here, you will not want to leave the house. They have everything you need to stay busy or relax until your heart is content."
2024-04-01,5,Stayed with a pet,"The Red House was absolutely beautiful! Questions were answered extremely fast. The house was gorgeous, extremely comfortable and clean. We didn't want to leave! Buz is a great host and takes very good care of the property! THANK YOU BUZ! We will definitely go back."
2024-04-01,5,Stayed with a pet,Absolutely beautiful and relaxing place.
2024-03-01,5,Stayed with a pet,"I will always go back to the Red House Bar and Grill. Not only is it beautiful and peaceful, but also secluded and quiet."
