date,rating,note,review_text
2024-06-01,5,Stayed one night,"We enjoyed our stay at Sheridas place. She took good care of us, even made us a delicious breakfast.
It was very clean and as described and in a quiet neighborhood. We would come here again"
2024-06-01,5,Stayed a few nights,"This is the first time I feel really welcomed on airbnb. Sherida is an amazing person and I was grateful to meet her. Her doggie is super funny. Looking forward to visiting Sebastian again! :"")"
2024-05-01,5,Stayed one night,Our stay with Sherida was everything we expected and more! It was the perfect spot on our way to Miami from Orlando.
2024-04-01,5,Stayed a few nights,Sherida is possibly the best host on air bnb! I will absolutely be calling her anytime I am in the area in the future
2024-03-01,5,Stayed a few nights,"Sherida’s place is spectacular! A little botanical nature garden, complete with homegrown butterflies! Peaceful garden room to admire all the colorful birds that stop by her feeders. Close to beautiful beaches and delicious restaurants. We enjoyed our stay immensely."
2024-03-01,5,Stayed a few nights,Sherida was an exceptional host! She went above beyond our expectations on every level! Sherida has pets but you’d never know it! They’re so quiet and well behaved and there’s absolutely no physical evidence she even has pets. We will definitely be back— if Sherida will have us—next time we need an Airbnb in Sebastian. FL
2024-03-01,5,Stayed one night,This was our second stay at Sherida's beautiful home. Her home is exceptionally clean with spacious accommodations. She is a wealth of knowledge and information about the Sebastian area. We look forward to staying with her again!
2024-03-01,5,Stayed one night,"Sherida’s home was absolutely lovely as was Sherida herself. So many thoughtful touches, such as a basket with the snacks available as well as water, and other things. Clearly she cares that you enjoy your stay. The room was spotless and comfortable. As the bedroom and bathroom are on one side of the home, it feels very private. Would not hesitate to stay here again in the future!"
2024-03-01,5,Stayed a few nights,"Sherida welcome to her beautiful home was a treat for us. Her landscaping is a work of art. Her home was warm, extremely clean, and inviting."
2024-02-01,5,Stayed one night,"Sherida was extremely friendly & helpful before we even got there, and everything was as described and very comfortable. We were there to visit friends, and really did not have as much time to spend there, but it was a beautiful home, very comfortable & clean, and we had a good nights sleep. She was very nice & pleasant, had snacks put out of us, and even gave us a breakfast this morning!! A wonderful stay, and we would stay here again if were were in the area! Thank you so much!!"
2024-02-01,5,Stayed a few nights,"By far, this was the best Airbnb we have experienced. We’ve never had nicer, more accommodating, and comfortable Airbnb ever. Underpriced for the value we received.
I’d challenge somebody to find a better host than Sherida!"
2024-02-01,5,Stayed a few nights,"10 stars! What an amazing stay. Sherida is such an interesting lady. She’s great to talk to. I learned a lot from her about butterflies and she even gave me a Chrysalis (cocoon). It’s magical if you’ve never seen one up close.
Her space is immaculate. She has pets, but it’s Suuuuuper clean. I was hoping to snuggle her cats, but they stay to themselves on the other side of the home than the guest side. The bed is super soft and comfy. The bathroom is a private bath on the guest bedroom side of the house. Sherida was so sweet giving us fresh fruit salad and snacks for the art show we were in town for. She made us a fresh cooked breakfast in the morning. She took such good care of us.
Sherida’s home has such creativity and charm from her decor. It’s a beautiful, quiet relaxing place to stay. 10 stars, hands down. Thank you Sherida. ❤️"
2024-01-01,5,Stayed a few nights,"Sherida's place is amazing and she is the best host ever. The house was spotless, amazing garden view, but was made our stay exceptional is Sherida. She is the loveliest host. She shared with us her passion for butterflies and birds, she prepared exquisite breakfast and we even had dinner with her and her lovely sister. We couldn't ask for more!"
2024-01-01,5,Stayed a few nights,"Wonderful stay and one of the best Airbnb experiences I've had to date. Beautiful home and gorgeous backyard with frequent bird and butterfly visitors. Very well-behaved dog and cat.
Sherida has thought of everything to ensure that her guests have an enjoyable and relaxing stay. She is very friendly and helpful. Her home is immaculately clean and inviting. Everything is exactly as described in her Airbnb posting. It is perfect and I hope to return whenever I visit the area."
2024-01-01,5,Stayed a few nights,"It was a pleasure and a joy to stay with Sherida, and I hope to do so again. There are Super Hosts, and there are Superior Hosts, and she is exceptional! I enjoyed my stay immensely."
2024-01-01,4,Stayed a few nights,"Excellent communication, and very welcoming! Sherida’s house was super clean, and her pets stay out of the guest room. It was a very comfortable room with much appreciated water and snacks. Bathroom was only a few steps away and very private. I would stay there again!"
2023-12-01,5,Stayed a few nights,Sheridan will make you feel right at home. She took great care of us! Top 10 in the nation for hosting for sure:) Thank you for making our visit pleasant:)
2023-12-01,5,Stayed a few nights,"The attention of Mrs. Sherida was excellent, she was very attentive always and active with us always and active with us for any accommodation request and also very cordial , wonderful everything"
2023-12-01,5,Stayed one night,It was a great pleasure to stay at Sherida's airbnb. we love the place and we felt like at home. we enjoyed our conversation and it was really great.
