date,rating,note,review_text
2022-11-01,5.0,Stayed a few nights,My husband I booked our stay to celebrate our “paper anniversary” and what better spot than Elizabeth’s Dunder Mifflin Office themed Airbnb. We knew we had to stay here and we’re happy we did. Elizabeth was very accommodating and welcoming during our stay. All the essentials were provided just like when you stay at a hotel. The kitchen was fully equipped where all you need to provide is groceries. We cooked our breakfast and enjoyed it on the private balcony with the views. This was our first time booking an Airbnb and Elizabeth made the process and experience seamless. 10/10 recommend!
2022-10-01,5.0,Stayed a few nights,The place was perfect for The Office experience. It was very neat and clean. Everything you needed was there and location was ideal for all things The Office. Owner was very easy to communicate with and easily able to accommodate.
2022-10-01,5.0,Stayed a few nights,"Another wonderful stay at Elizabeth’s! The cleanliness of the entire property, secure entrance system, and lovely views are all much appreciated. Walkability to Blackwatch Cafe in Nay Aug Park is also a huge plus."
2022-10-01,5.0,Stayed a few nights,"This is a fantastic place to stay! If you’re an Office fan, you’ll love all of the little details and references to the show. More than that, the place is well-designed and very comfortable. It is nicely renovated while maintaining the historic nature of the property. The balcony also has a great view of the mountains and city. Elizabeth was very accommodating, responsive, and a great host all-around."
2022-09-01,5.0,Stayed a few nights,Great place! Exactly what was Described!
2022-09-01,5.0,Stayed a few nights,"Beautiful apartment, quiet area, excellent host, and a within a few minutes of anything you could need. Absolutely would stay again."
2022-09-01,5.0,Stayed a few nights,Elizabeth’s place is perfect! Great for any Office fan. My husband and I stayed here for our one year anniversary and Elizabeth even had a bottle of champagne waiting for us. Fun decor and very welcoming. Easy parking as well. Close to all things Scranton!
2022-08-01,5.0,Stayed a few nights,The Office lives to to the theme and charm promised by Elizabeth and Marshall Certainly looking forward to staying again in the future
2022-08-01,5.0,Stayed a few nights,"A very clean and comfortable place, with everything you could ask for. Super close to the park and everything else you need to get to. I highly recommend this place."
2022-08-01,5.0,Stayed with kids,"the entire property was clean, well put together and very accommodating. the office themed details were amazing! and the view was gorgeous"
2022-08-01,5.0,Stayed a few nights,"It was the best. Book this now, you ignorant slut."
2022-08-01,5.0,Stayed a few nights,"Clean, quiet , quaint apartment with a fun “the office” vibe"
2022-07-01,5.0,Stayed a few nights,"Great ""The Office""-themed apartment with games you should definitely try out. Tidy, cozy and quiet. We would definitely stay there again."
2022-07-01,5.0,Stayed a few nights,"This apartment is everything it says and more. From the moment we stepped inside until we had to leave, Elizabeth was a responsive and caring host. Thoughtful details such as letting us write our own “Roasted” stickie note for the wall wall and leaving out chocolates on the bed made this our favorite Airbnb stay to date! The location is perfect for anyone running through their ‘Office’ bucket list. Plus, we found a lot of fun non-‘Office’ places too. Black Watch Cafe by the park is a must for coffee-lovers and Noir Dark Spirits near the Steamtown Mall has a really unique menu and atmosphere."
2022-07-01,5.0,Stayed with kids,"Great weekend spent in Scranton, PA you in the most adorable Office themed apartment!"
2022-07-01,5.0,Stayed a few nights,"Great experience, wonderful apartment, quiet, clean, and comfortable. Would recommend to anyone staying in Scranton."
2022-06-01,5.0,Stayed a few nights,Lovely apartment in a great location ! Very clean! Would stay again.
2022-06-01,5.0,Stayed a few nights,"Five star comfort, gorgeous view, safe and quiet location. I am not an Office fan, but the decor was charming and tidy. Loved the layout and amenities. Great walking in the area, too!"
2022-06-01,5.0,Stayed a few nights,Highly recommend this place. It’s a fantastic location—just a few minutes’ drive from all The Office locations :) There is so much to do in Scranton and this is a great place to stay for a great value. Everything was thoughtful and lovely.
2022-06-01,5.0,Stayed a few nights,"For any The Office fans wanting to see the sights in Scranton, this is a must stay! So much great memorabilia scattered throughout this place just add to the experience. Great communication with the host as well. Highly recommended!!"
2022-05-01,5.0,Stayed a few nights,"By far the best Airbnb I've been to this far! all the touches done made this a wonderful stay. great communication if we had questions, they responded promptly. highly recommend!"
2022-05-01,5.0,Stayed a few nights,"The BAD: My son just finished 4 years of college in Scranton and I only NOW found Elizabeth’s amazing apartment.
The GOOD: I have another son attending school in Scranton so I can stay here again and again over the next few years.
This The Office themed apartment is a perfect place to stay for whatever reason you are visiting Scranton. It is larger than I expected, big rooms with high ceilings, and is SUPER clean. Plenty of cute, thoughtful touches throughout, and very fun if you are a fan of the tv show. Elizabeth communicated very well before and at the end our stay and check-in was a breeze. The place and our experience exceeded our expectations in every way! I’d give it 6 stars if I could."
2022-05-01,5.0,Stayed a few nights,"Great place to stay in Scranton for fans of The Office or just wanting a comfortable place. The decorations are great, bed is comfortable, shower has wonderful water pressure and an amazing view of Scranton from the back porch.
A 5 minute drive from Alfredo’s and Poor Richard’s, 10 minute to Steamtown Historic Site and a quick zip right down to downtown at the Penn Paper building. For those not wanting to only hit up spots from the show, you are only a 2 min drive/8 minute walk from Nay Aug Park which is beautiful. Be sure to find the Nay Aug Falls, probably the best “hidden” part of Scranton we found."
2022-05-01,5.0,Stayed a few nights,great place for fans of The office!
2022-05-01,5.0,Stayed a few nights,"This is the absolute BEST place to stay for fans of The Office. Such cute, themed decor. The place was beautiful, had everything we needed, was located close to everything we wanted to see, and had a gorgeous view over Scranton. The host is super sweet and we’ll definitely be back!"
2022-05-01,5.0,Stayed a few nights,"This place is absolutely wonderful. It was well decorated, clean, and close to everything! I really appreciated all the little things they did to make our stay more relaxing (the drinks, the chocolates, and the cute note on the white board)! You can really tell the hosts put a lot of love into the place, and I cannot recommend this place enough. Also loved that the parking was never an issue! My boyfriend and I are terrible at parallel parking (like Michael when he says “not gonna make this one” and it’s a massive opening type of bad), and we never had any issues finding a place on the street to park lol. Thank you so much for the wonderful stay!"
