date,rating,note,review_text
2023-04-01,5,Stayed a few nights,Great quiet place for a get away without being far from everything in town. Quiet and very peaceful. Enjoyed my stay and will be back.
2023-04-01,5,Stayed one night,Peaceful and relaxing stay.
2023-04-01,5,Stayed one night,Great stay! Will definitely return when I’m in the area. Thank you!
2023-04-01,5,Stayed a few nights,"Claire’s Cottage was exactly as described - it’s actually larger than it seems in the photos. The entire apartment was clean and comfortable. The bedroom is entirely separate from the main living area where the futon is.
Claire was super responsive to my messages and was thoroughly helpful and kind! It was a treat to be able to look out the window and see the paddock with her miniature donkeys (which you can pet and feed, if you’d like)."
2023-04-01,5,Stayed one night,Beautiful home!! Thanks for the stay!! It was very nice and peaceful! The host are very nice aswell! Very welcoming! ❤️ highly recommend
2023-04-01,5,Stayed with kids,Claire was very welcoming. I felt right at home in her cottage. Very clean and peaceful surroundings. Great space for a small family.
2023-03-01,5,Stayed one night,I felt very cozy and welcome. The place was just what I needed after a rough day on the road. I rested well and felt safe.
2023-03-01,5,Stayed with a pet,Amazing communication and lovely property! Will definitely be back here again when In the area.
2023-03-01,5,Stayed with a pet,A gem! We see a medical specialist in Dothan so we will be staying here on every visit. Great instructions and communication from Claire. Cottage is so cute! And lots of room to run around so my boys loved it! And the donkeys are friendly and let my boys pet them through the gate!
2023-03-01,5,Stayed with kids,"We had a relaxing, peaceful stay at Claire's clean cottage.
We had a couple questions that day, and she was very helpful.
Highly recommend!"
2023-02-01,5,Stayed with a pet,"Loved Claire's Cottage. It was the perfect accommodations for myself and my dog. Private, quiet, safe and convenient. She had everything we needed and then some. Traveling from western Tennessee to south Florida is a long drive and I enjoy breaking it up into an overnight halfway - which is Dothan, AL. Will definitely stay here again."
2023-02-01,5,Stayed one night,"The house was perfect for my husband and I, I loved the donkeys! The little quiet town was very nice and we are from the country so we found it to be like home!! The host was very sweet, we met him coming home from dinner! Awesome place to stay!"
2023-02-01,5,Stayed one night,"Love the setting of the apartment/ guesthouse! Just as described and the pictures really do not do the place justice. Great communication and easy to follow directions makes this listing a 5 star. Safe, clean place was perfect for my work trip. Would certainly book again."
2023-02-01,5,Stayed with a pet,We certainly enjoyed our quiet stay. We arrived after dark and the instructions for getting there were right on spot. It was very quiet and comfortable. We enjoyed our short stay.
2023-01-01,5,Stayed with kids,"Beautiful home & land. Very communicative and friendly hosts. Clean, cute, cozy. I am a single mom with a baby and felt very safe. Donkeys and cattery are a plus. Kitchen pretty much has all the tools and appliances you could need while traveling. Instructions were easy to follow and the guidebook on the coffee table was a great way to know what was expected as a guest.
Saw a chipmunk 🐿 on the way out too 💚"
2023-01-01,5,Stayed with a pet,Fantastic place to stay. It’s roughly a 45 mins drive to Rucker and it’s in a fenced in property. Amazing spot for my wife and I and our 2 pups. We loved the hospitality and the place was beautiful for what we needed. An entire kitchen was good enough for the basic uses. We had a good sized bed and were comfortable. Would recommend to anyone on a weekend visit. Would absolutely visit again. Highly recommend this place to stay. We were able to speak to one of the homeowners and they’re extremely kind and out going.
2023-01-01,5,Stayed with a pet,"The setting was beautiful - a charming cottage in the woods. The cottage itself had all of the details that you could want. It was very quaint and comfortable. There's a binder in the cottage that gives you all the information you need. A plus was the sweet donkeys in a pasture close to the cottage, and Claire's encouragement (in the binder) to interact with them! This was so much better than a hotel of any kind! Private and quiet, and it seemed very safe, unlike you sometimes can feel at a hotel."
2023-01-01,5,Stayed one night,Most definitely enjoyed the stay.
2023-01-01,5,Stayed one night,Claire's cottage is a welcome country-side oasis for any traveler. It is very well maintained and lets you feel at home as soon as you enter. We highly recommend it for all.
2023-01-01,5,Stayed one night,Excellent hosts. Went out of their way to make my family comfortable. They really enjoyed staying there.
2023-01-01,5,Stayed a few nights,"This place is beautiful, the apartment is clean and everything was as described. I would definitely stay there again."
2023-01-01,4,Stayed with a pet,"Cute, small cottage in a private and quaint setting which includes a fair sized area for their donkeys. Both Claire and Kingsley are very friendly. Our 2 dogs were welcome. Claire and Kingsley are obvious animal lovers."
2023-01-01,5,Stayed one night,"A wonderful, quiet place. Everything we could want was there. Clean, comfortable, just sorry we stayed only one night. Next time we want to stay longer."
2023-01-01,5,Stayed with kids,Claire was super responsive and kind. Her instructions were clear. We stayed overnight while traveling a long distance and it was a perfect space as a family of 4. The kids slept like rocks according to my daughter on the futon and my husband and I slept well too. It was plenty spacious. It is a pet friendly location so keep that in mind if you are sensitive to scents. The breathe easy welcome sign and sign welcoming our family was a nice personal touch. Would book again.
2022-12-01,5,Stayed with a pet,Claire’s place was an excellent home base during our time in Dothan. It was a private and quiet location. We felt right at home. Will definitely stay again next time we are in Dothan.
2022-12-01,5,Stayed with kids,"Comfy, cozy, and probably the safest feeling Airbnb I’ve ever been in. Private gated cottage right next to her house and her adorable miniature donkeys! Cannot recommend this place enough."
2022-12-01,5,Stayed one night,This BNB is a little jewel! Quiet and secluded away from the hustle and bustle of Dothan but close enough to convenience. Claire was very helpful and the cabin was so cozy. The bed is absolutely phenomenal. When we have to go to Dothan this will be the first place we check for availability!!!
2022-12-01,5,Stayed with a pet,Great stay at Claire's cottage! Very comfortable and had everything we needed. Close to town but so quiet and peaceful.
2022-12-01,5,Stayed one night,"This place is so cozy. The location is perfect, Claire is a great host; and you can find the cutest donkeys right outside. Can’t wait to stay again!"
2022-12-01,5,Stayed one night,Felt right at home and would definitely stay again!
2022-11-01,5,Stayed with a pet,"What a sweet little hidden gem! Accommodations were very quiet, tidy and spacious. Hope to stay again in the future."
2022-11-01,5,Stayed with a pet,"The place was exactly as described in the listing. The place is about a mile or two off the busy circle highway in Dothan, thus giving access to plenty of things. However, it felt very remote and peaceful. Extremely clean place and very friendly owners. Will definitely stay there again."
2022-11-01,5,Stayed one night,Very nice
