date,rating,note,review_text
2020-02-01,5.0,Stayed a few nights,"John is an awesome host. Sweet, kind and thoughtful. The kitty was adorable and loving and the fish tanks gave a tranquil vibe. Loved him and will stay again. He is A+++."
2020-02-01,5.0,Stayed a few nights,"John's home is comfortable and clean and he is a very gracious host, quick to respond to any questions and very accomodating. The house is close to both Western and New Scotland Ave as well as State Route 85 which is helpful as well. Great value."
2024-06-01,5.0,Stayed a few nights,"Allen's place was perfect. It was very clean, smelled good, comfy, cozy, safe, convenient walking. the bed was amazingly comfortable, the shower was roomy with nice new shower head, nice clean towels. I thoroughly enjoyed my trip thanks to having such a wonderful place to stay at. Definitely great for a single person. I didn't need anything except Walmart delivery for my groceries. I would stay here again! thanks so much Allen!"
2024-06-01,5.0,Stayed a few nights,"Apartment is great, spacious and it has got everything and we enjoyed our short stay. Well maintained and Allen is very responsive."
2024-04-01,5.0,Stayed a few nights,The place felt like home. Allen was super helpful and quick to respond. Would highly recommend booking with him and I will definitely would be staying here again if I’m in the area
2024-04-01,5.0,Stayed a few nights,had a great stay !!
2024-04-01,5.0,Stayed a few nights,"Allen was very responsive and accommodating, made my stay in Albany , Ny great. Thank you again!"
2024-03-01,5.0,Stayed a few nights,Great stay and excellent communication from host always
2024-03-01,5.0,Stayed a few nights,"Very good and spacious apartment, but the walls are way to thin so you hear everything that’s going on outside but it’s still a good place."
2024-03-01,5.0,Stayed over a week,Had a great stay Allen was super hospitable flexibility and all around great host highly recommend a stay here if in the srea
2024-03-01,4.0,Stayed about a week,"Hi, Allen was very friendly and responsive. I used the place bc it was close to work however it was kind noisy with me hearing people argue outside. The building is fairly old so can't really blame him for that. It was rainy all weak and their was a leak in the barn doors of the room which woke me up from my sleep. I called and he was there right away. Barn doors aren't new so when pulling them closed light still came through opposite ends. I like total darkness so the light caused me to wake up early. Bring a long extension cord for additional outlets, I always pack mine so i plugged it from the bathroom to the bed. the layout of place is fairly old so the outlets are very few. The place got the job done for the week. Thanks Allen"
2024-02-01,4.0,Stayed a few nights,"Allen was a responsive and friendly host! I would definitely stay with him again. The unit was clean and provided an easy check-in. The only unfortunate part of our stay was the smell of cigarette smoke in and around the bathroom. Allen explained to me it may have been previous tenants who broke the rules.
I think it may have been from people next door, but even with that unfortunate part of our stay our host was proactive with providing us candles to hide the smell. He even messaged me that he will be painting the unit after we leave to further rid the smell. In summary, it was our host that made our stay enjoyable!"
2024-02-01,5.0,Stayed a few nights,Great space clean love it I will book all the time
2024-01-01,5.0,Stayed about a week,Allen was a gracious host.
2023-09-01,5.0,Stayed a few nights,"Allen was very responsive, helpful, and friendly. The place was very clean and the kitchen and rest of the apartment had good amenities. The neighbors in the area were loud at times but it may have been because it was a holiday weekend and the semester just started. Otherwise, it was a very comfortable and cozy stay!"
2023-08-01,5.0,Stayed over a week,Allen is the perfect host. We have stayed with him in the past and always exceeds expectations. If you are visiting Albany he is the first choice.
2023-08-01,5.0,Stayed a few nights,"Good stay, nice clean place."
2023-08-01,5.0,Stayed a few nights,Great spot!
2023-07-01,5.0,Stayed a few nights,"Allen’s place is very nice, clean, new renovate, kitchen got what you need to make meals, 3 minutes from hospital which is fit our trip. Restaurants near by are great, the Y close by to work out. Allen’s responses and flexibility are exceed my expectation. Very impressed. We highly recommend Allen’s place."
2023-04-01,5.0,Stayed about a week,"I loved it
He was very responsive and helpful
Definitely recommend staying here"
2023-04-01,5.0,Stayed over a week,"Allen was the most responsive, communicative and flexible host I’ve ever dealt with on behalf of my husband! He was there on a business trip and had to extend the dates a couple of times, and Allen made it easy! Would highly recommend staying at any of his properties!"
2023-03-01,4.0,Stayed a few nights,"Very clean, well kept. Never been to Albany, very old town and this neighborhood was like most in town. That said, good location to downtown for NCAA tournament so this worked well."
2023-03-01,5.0,Stayed a few nights,"Allen is a great host. Apartment was clean, spacious and centrally located. Will stay with him again."
2023-03-01,5.0,Stayed a few nights,"The place was perfect for what I needed it for. The Neibers were quiet and for being a busy street it was not that loud. The only inconvenience was the Thursday and Friday parking restrictions. Allen did inform me, so it didn't as a surprise. I would recommend his place to family and friends. He is a great host!"
2023-02-01,4.0,Stayed a few nights,"The host was very friendly and all the basic areas and linens were clean, but the place was pretty stuffy. None of the windows cleanly open and the screens were filthy and the fan blew dust when it turned on. Additionally, the mattress is so warped and lopsided, you can tell just by looking at it. Finally, there is a fire door that is taped shut that wasn't mentioned anywhere in the listing. It isn't actually sealed, just taped and the locks do not work. Although it doesn't seem to be functional from the outside, it kind of freaked me out the whole time. It would have been fine if there had been some kind of explanation about it and promise that it was sealed or something instead of trying to figure it out myself and assessing the layout of the building."
2023-02-01,3.0,Stayed over a week,Allen was a great host but the apartment wasn't that clean the refrigerator had things in it that expired two years ago he also has a no shoe policy in the house which is fine but as the host he should have somewhere to leave them other than the hallway my daughter had a pair of sneakers stolen out the hallway
2022-11-01,4.0,Stayed over a week,"Allen was a perfect host. We did have a circuit breaker needing reset a couple of times, Allen was very responsive to take care of it."
2022-09-01,5.0,Stayed over a week,The airbnb was terrific and was local to near by shops and cafes.
2022-09-01,5.0,Stayed a few nights,Allen was amazing and the stay was awesome!
