date,rating,note,review_text
2023-04-01,5,Stayed a few nights,We had an incredible stay at The Barn! Julie has put a lot of thought into the space. It was cozy and comfortable and we had all the amenities we needed and more. She was attentive and responsive if we needed anything. She even welcomed us with a sweet treat bag! One of the highlights was getting to see the baby animals on the farm. We highly recommend staying at The Barn and are looking forward to staying again in the future.
2023-04-01,5,Stayed about a week,"This was my 2nd stay at Julie and Herb’s farm. I absolutely love it, and felt perfectly comfortable staying there by myself. They provide everything you might need. I got to meet a baby goat, born that morning… so cute. During our last visit, we were greeted by a kitten, who greeted me again this trip. Julie and Herb are lovely people with a beautiful farm. My family lives in Manchester and I was so pleased to find this place as a welcome alternative to a hotel. I will stay here again and again."
2023-04-01,5,Stayed a few nights,"The Barn is a fantastic getaway. It is even cuter than the pictures, spacious and spotlessly clean. Julie is an excellent host. She gave us restaurant and park recommendations, arranged a play date with her baby goats and delivered a yummy snack tray when she heard we we’re staying in to watch the Final Four. Her home is surrounded by warm and fuzzy animals with a few horses and cows to boot!"
2023-03-01,5,Stayed with kids,"Easily one of the better accommodations listed on Airbnb. Great location if you’re looking to get out of the city but still within easy reach of multiple attractions in the surrounding towns. Julie was very helpful with recommendations. Cherry on the top was small touches inside the accommodation to make you feel at home (coffee, snacks, toiletries if you left anything behind)."
2023-03-01,5,Stayed a few nights,"Our stay was perfect. We had a wonderful time! My boy saw his first waterfall, mountain, concert, and got to hold a baby goat. It will be a trip he will always remember. I’m grateful for our hosts allowing that to happen!"
2023-03-01,5,Stayed with kids,"WOW! My family and I had the best experience. My daughters got to feed the horses, goats and cows and a bull.
Julie was always responsive, Herb and Haley gave us a personal tour of the farm and intro to all the animals and the history of the farm.
We'll be back! An experience that won't be forgotten."
2023-03-01,5,Stayed a few nights,"We had a great time! Julie was a fantastic host, and maybe we'll be back sometime! Highly recommended"
2023-03-01,5,Stayed a few nights,"What a wonderful 40th anniversary we spent at the DreamCatcher Farm! Julie was a friendly and helpful host with great suggestions on things to do, however, the time spent with the animals on the farm were the highlight of our stay! The apartment is quiet with all the amenities and then some. Julie made our long weekend getaway so special and unforgettable! We are already planning another trip in the Summer; I have sent the link to friends, too! We will be back, Oliver, Sweetpea, Rocky, and Reese!"
2023-02-01,5,Stayed a few nights,"We loved our time there. We came to middle TN because it’s one of our favorite places to visit. Julie’s house is located in Tullahoma but very close to Manchester, where we visited Old Stone Fort. They left us a nice card on the counter and the next day, they took us around their farm and showed us the animals. Then we just sat and talked to them for a while. Very easy to talk to and very friendly. We enjoyed our conversations with Julie and Herb. It was a lovely little house, with everything you need. Very clean. Lots of nice touches, like water and snacks. We will always remember our visit there and we thank you very much for everything. God bless."
2023-02-01,5,Stayed a few nights,"Thank you to Julie and family for always making our stay at The Barn the highlight of our trips to Tullahoma. We got an extra special treat this time getting to know the baby goats.
Thank you for always making us feel so welcome! We absolutely love The Barn from the cleanliness to the hospitality, we couldn’t ask for more! Til next trip!"
2023-02-01,5,Stayed a few nights,"Our stay was definitely a relaxing one! Great location, near so many outdoor activities. Even staying in was so peaceful and accompanied by some great little and big friends! The goats, cows, horses, cats, and dogs were so welcoming as well as the hosts :)
For sure will be back during the warmer months to swim in the nearby water! If you don’t stay here. You’re missing out!"
2023-02-01,5,Stayed a few nights,This was such a nice place to stay! Julie was very nice and quick to respond with any questions! We would definitely love to stay here again.
2023-02-01,5,Stayed a few nights,"I was hesitant to book an Airbnb, my last few stays were not what was expected. But Julie was a gracious and welcoming host. Their little hideaway is perfect for a weekend getaway. Our day and a half there felt like 3 or 4 because we were able to slow down and relax. 10/10"
2023-01-01,5,Stayed a few nights,We were extremely satisfied and the attention to detail was outstanding….. better than a 5 star hotel. We loved the animals and felt right at home. I was taken back by the personal touches. Thank you Julie for having us as your guests !!!!! We will definitely return.
2023-01-01,5,Stayed a few nights,"This is by far the best Air Bnb we’ve ever stayed at! Julie was an amazing host, everything was as it said it was in the listing. The area is very peaceful, but not to far from numerous things do in the area. If you’re planning to visit the Tullahoma area, you NEED to stay here!
Getting to meet the Baby goats was the icing on the cake!"
