date,rating,note,review_text
2023-03-01,5.0,Stayed one night,"We were just passing through the area for a night en route to San Diego. Suzette's house was easy to get to, and she was always easy to reach.
The house was super clean and well stocked. I travel with pretty much everything, but if you forgot anything, I'm sure this house had it. Suzette even put items in the refrigerator for guests. The beds were very comfortable, and everything we used worked well.
It's a spacious house, and there is a nice backyard to enjoy. It was a bonus to have a garage to pull into.
We would stay again and would definitely recommend."
2023-03-01,5.0,Stayed with a pet,Suzette was a lovely host that provided the coziest and cleanest home! This has been the best Airbnb that I have ever stayed at and would highly recommend it!
2023-03-01,5.0,Stayed with a pet,Suzette has thought of everything!! You just show and start vacation! The house was immaculately clean and well stocked to keep you in snacks for the week. I would stay here and recommend this unit!
2023-03-01,5.0,Stayed with kids,Perfect stay for us while attending Spring Training! Stocked with everything you would need and such a nice welcome with a sweet note! Lots of extras that I wouldn’t expect. You won’t have any regrets staying here!
2023-03-01,5.0,Group trip,Great place & host. Clear instructions and very responsive. We enjoyed our stay
2023-03-01,5.0,Stayed with a pet,"Love that we could get away as an entire family adults, kids and dogs. Readily located centrally to all the activities we had going on. Just the perfect space for our family vacay."
2023-03-01,5.0,Stayed with a pet,Just a great place to stay in a great location.
2023-03-01,5.0,Stayed a few nights,"Comfortable place to stay, close to the freeways for ease to get around town."
2023-02-01,5.0,Stayed with a pet,We loved staying here! Super clean and easy to get into.
2023-02-01,5.0,Stayed with a pet,Just a delightful place to stay in an excellent location. Suzette always puts in the extra touches to make it special.
2023-02-01,5.0,Stayed one night,Great for what we needed
2023-02-01,5.0,Stayed a few nights,"Suzette’s place was amazing. Easy check in, east check out. Very responsive. Suzette went above and beyond with amenities. Felt right at home. Beds were very comfortable. Home was very clean. Kitchen had everything we need and more. Personalized, thoughtful note left by the host made us feel like she really cared. Backyard was very nice. Cornhole, patio furniture, string lights, mature trees made us want to hang out in the backyard the whole time. Although we didn’t bring our furbabies the home was set up with conveniences for traveling with your dogs. Neighbors were friendly as well. Great location. Close to stores and restaurants. Felt safe."
2023-02-01,5.0,Stayed with a pet,Clean cozy and perfect for family and our fur baby!
2023-02-01,5.0,Stayed with kids,Amazing stay! The vibe was zen and peaceful! Great home away from home! Really felt like staying at our own mini resort!
2023-02-01,5.0,Stayed a few nights,"Needed an affordable place for a few days between nomad places. Suzette’s place was just what my dog Murphy and I needed. I was very happy with the accommodation and the security of the garage. I was concerned that my Toyota tundra with a lift wouldn’t fit but it did.
Anything you need is in the place, probably bring some meat and be able to whip a whole meal with the stocked kitchen.
The fenced yard was nice when traveling with a dog. Easy to get in with a code. Thanks Suzette!"
2023-02-01,5.0,Stayed with kids,"Incredibly equipped with everything you could think of. Provided plenty of bottled water and coffee for our stay. Provided above and beyond hotel toiletries, toothpaste, make up remover, floss etc. Responds in minutes. I stay in AirBnB’s frequently and this is a 10 out of 10. Ample garage. We came in for a lacrosse tournament and there was plenty of space for all our goalie gear and our rental van."
2023-02-01,5.0,Stayed with a pet,Just a great place to stay
2023-01-01,5.0,Stayed with kids,Such a cute house and super cool backyard. I had mentioned to the host that it was my sons bday and she left a little decoration for him and such a kind note.
2023-01-01,5.0,Stayed one night,Very friendly and helpful host
2023-01-01,5.0,Stayed one night,Loved the house and the beds were super soft an cozy
2023-01-01,5.0,Stayed about a week,"Suzette and her husband were very friendly, laid back, and down to earth people. Suzette was very responsive without having to communicate through AirB&B. I have every intention to stay at her house in the future."
2023-01-01,5.0,Stayed with a pet,"The home was absolutely perfect. Suzette added persinal touches like thsnk you note, water and personal shampoo and soap. So peaceful. So clean. The beds were incredible comfortable. Feel so ""homie""...home away from home...W3 absolutely loved stsying here."
2023-01-01,5.0,Stayed a few nights,A great place to stay
2023-01-01,5.0,Stayed with kids,Thank you for hosting us last minute Suzette! Your place is amazing :)
2023-01-01,5.0,Group trip,"Nice and comfortable! Lots of little touches that made our stay even better. King and queen bed are memory foam and very comfortable.
Lots of towels. We enjoyed this place!"
2022-12-01,5.0,Stayed with a pet,"My family and I loved staying at this adorable house. Very cozy, comfortable and clean. The backyard is beautiful! Very pet friendly. The host is amazing and very communicative. Very kind too. We are so grateful to have found this place during our visit for the holidays. Thank you so much, Suzette!"
2022-12-01,5.0,Stayed with a pet,Great place. very cozy and clean. Prefect for a family with pet.
2022-12-01,5.0,Stayed with a pet,Our stay at Suzette's place was great and just what we were looking for. The home was very clean with a nice layout and very accommodating for our fur babies.
2022-12-01,5.0,Stayed with a pet,Always a great place to stay. I’ll be back
2022-12-01,5.0,Stayed with a pet,Great spot. This place was so very kid and dog friendly! Kids plates and silverware as well as extra dog bowls and a dog bed. Perfect for our family with our toddler and two dogs’
2022-12-01,5.0,Stayed with a pet,"We absolutely loved staying at Suzette’s airbnb. It is impeccably clean, the sheets and towels are so soft and plush, and we had plenty of space to make ourselves at home. We were traveling with our two large dogs, and with them comes a lot of stuff, and we had plenty of space for all of it. But most importantly, our dogs felt at home with a great yard with shade and shrubs and smells, a basket of dog toys and dog bowls, and nice cool tile floors inside. Suzette goes above and beyond to make you feel at home with a welcome note and snacks and drinks in the fridge, including fresh fruit. All these touches make such a difference. I got sick on our last day and was able to book an extra day to rest before hitting the road - it helped that I was in a place as comfortable as Suzette’s. We are very grateful for her hospitality, and look forward to staying here again."
