date,rating,note,review_text
2022-08-01,5,Stayed a few nights,"Arrived at our AirBnb in Tahlequah to visit family. It was really cute! Very easy to get to and also in a safe neighborhood. The area was perfect! Walking distance to many restaurants, including Sam & Ella's pizza, boutiques and park. Loved the farmer's market on Saturday morning with food trucks! We had coffee and breakfast at The Lift around the corner. We walked a couple of blocks and went through the Cherokee Nation museums (they were awesome!). We enjoyed the front porch swing in the evenings and loved the back porch and barbecue grill. The beds and bedding were very comfortable. It had everything we needed to make our stay perfect! The host was very easy to communicate with. Can't wait to come visit again!"
2024-06-01,4,Stayed a few nights,Great location!
2024-06-01,5,Stayed with a pet,Great dog friendly house. Can't wait to stay again next time we are in Tahlequah. Everything was easy. Great response with any questions.
2024-06-01,5,Group trip,"Edna was super helpful. The house was so cute, it being downtown was noisier than we are used to, but no biggie. The location to everything was great. We really enjoyed our stay."
2024-06-01,5,Group trip,The perfect house for our stay!
2024-06-01,5,Stayed one night,It was better than the pics. It was perfect and there was coffee.
2024-06-01,5,Stayed one night,Great Host! Great Property! Always enjoy staying at one of Ednas places!
2024-06-01,5,Stayed with a pet,Always a comfortable home away from home when we stay there.
2024-06-01,5,Group trip,Edna’s place was very relaxing and clean. I would definitely recommend her place. The beds were comfortable and the house very clean.
2024-05-01,5,Stayed a few nights,Great location. Great place to stay. Felt as if we were home.
2024-05-01,5,Stayed a few nights,"Edna’s home was exactly as described and met our needs perfectly. The home was spotless, very nicely decorated, and convenient for us as we moved a family member into Go Ye Village. Edna had great communication and was responsive. We hope to stay again when visiting the area!"
2024-04-01,5,Stayed with a pet,"We had our A/C go out and needed a space quickly. Edna came through for us! The space was clean, comfortable, and beautifully decorated. Edna was an exceptional host, going above and beyond to ensure we had everything we needed for a great stay. We highly recommend this Airbnb to anyone looking for a memorable experience. Thank you, Edna, for your hospitality and kindness."
2024-04-01,5,Stayed with a pet,A great place to stay!
2024-04-01,5,Stayed with a pet,Back for a repeat stay. Very comfy place to stay in Tahlequah!
2024-04-01,5,Stayed one night,Always great!
2024-04-01,5,Stayed one night,"Great home, it was super comfortable and the vibe is calm. We came in support of my daughter going to prom with a local highschool friend. So we got some great shots in the backyard. The property was well kept and spacious. Thank you!
We highly recommend and will definitely be a repeat customer for another visit."
2024-04-01,5,Stayed one night,Edna had a very lovely home.
2024-04-01,5,Stayed with a pet,"Good stay! Very clean, cute & the bed was super comfy!"
2024-04-01,5,Stayed a few nights,This is a great place to stay. Convenient
2024-03-01,5,Stayed one night,Repeat customer. Cant say enough. Edna is a great host.
2024-03-01,5,Stayed a few nights,Always enjoy staying at Edna's properties. fantastic host. goes above and beyond to accommodate your requests
2024-03-01,5,Stayed with kids,"We loved our stay at Edna’s place! It was so comfortable and adorably furnished. Very cozy to hang out with plenty of seating, and the bedrooms were all very private. Nice big backyard and a wonderful location close to Downtown! Highly recommend!"
2024-03-01,5,Stayed one night,Always great!
2024-03-01,5,Stayed with a pet,the place was neat and clean as shown on the pictures.
2024-03-01,5,Stayed a few nights,"Again, Edna was very helpful and polite."
2024-03-01,5,Stayed with a pet,Wonderful stay! Highly recommend.
2024-02-01,5,Stayed a few nights,Great stay while on call at hospital! Edna is fantastic host!
2024-02-01,5,Stayed one night,Edna is the best!! Love staying at her properties
2024-02-01,5,Stayed with a pet,"Great host. Communicated very well, and has phenomenal homes to suit whatever adventure you find yourself on. We had to book within hours of needing a place, and she quickly accommodated our request. We have already booked another of her homes because we were so impressed."
2024-02-01,5,Stayed one night,Edna is always a fantastic host. Cedar House is perfect for being on-call a hospital. Very close to hospital. Private and quiet.
2024-02-01,5,Group trip,The place was very convenient to what ever we had to do and within minutes of everything
2024-02-01,5,Stayed one night,Always a great host!
2024-01-01,5,Stayed one night,Always great host and stay!
2024-01-01,5,Stayed a few nights,We enjoyed our stay. Great location for getting around in town. House was very comfortable and cute. We would stay here again.
2024-01-01,5,Stayed a few nights,Edna is such a great host. she is lways so accommodating. Cedar house is greatwill stay again
2024-01-01,5,Stayed one night,"Comfortable, clean house with three bedrooms--perfect for our needs visiting friends in Tahlequah!"
2024-01-01,5,Stayed with kids,"Great house, great location, great host, it was perfect!"
2023-12-01,5,Stayed a few nights,1st time staying here. Better than pictures. Very close to hospital makes it super convenient while on call. Edna is fantastic host! Will stay here again!
2023-12-01,5,Stayed a few nights,I thought it was a very cute home and relatively private. Very nice place and lovely decor. I would likely stay again.
2023-11-01,5,Stayed one night,We checked in late....Edna was very accommodating. The home was clean and lovely. There were TVs anywhere you would want one. There were comfortable sitting areas. The beds and towels were of good quality. There were soaps and items you would expect. There was a coffee machine and coffee pods. It was a quiet street. The kitchen was well equipped although we didn't use it. I wish all rentals were as nice.
2023-11-01,5,Stayed a few nights,"Edna’s was perfect for us. Just blocks from the University!!
It was very cute. It has everything we needed. We will be back 😊"
2023-11-01,5,Stayed with a pet,"Everything about this stay was fantastic, literally booked the day before and had no problems at all.
She responded quick to any of my questions while I was there.
And best of all, I was able to bring my dog.
House was clean, nice neighborhood and real close to campus.
Would definitely stay again."
2023-10-01,5,Stayed with a pet,"A beautiful home in a quiet yet bustling neighborhood with all the updates! Close to dining and even the movie theatre. Walmart close by! We rented this listing so we could take our son somewhere new as his birthday is on Halloween. This home was so clean, so charming and updated to very nice decorations and amenities we were shocked that it was much better than expected for the price. There’s even various chargers for your use and smart TVs throughout the home! WiFi that’s fast! The yard is spacious and very cleaned up. We were left wanting for nothing as the kitchen was fully stocked and the bathrooms had toilet paper and lots of clean towels. The keurig with pods was a bonus we took advantage of! When we need to stay in Tahlequah again we will be praying this place is free!!! Thank you Edna for being so kind and communicative!"
