date,rating,note,review_text
2023-04-01,5,Stayed one night,It is a nice beautiful house. I've had a few not so great B&B's but this one by the best one.
2023-04-01,5,Group trip,Overall stay was amazing thanks will stay again
2023-04-01,5,Stayed a few nights,She was very patient and understanding when the roads closed because of the blizzard and all the roads closed.
2023-03-01,5,Stayed with kids,"What a lovely house and neighborhood! Danica is a wonderful and responsive host, which made our stay easy. Thank you so much!"
2023-03-01,5,Stayed a few nights,"This was the second time we have stayed here. Great location!! Clean, peaceful neighborhood. Quick responses when needed. 10 out of 10!!!"
2023-03-01,5,Stayed a few nights,Very cute and tidy. A nice stay. We appreciate the owners willingness to work with us after road closures.
2023-03-01,5,Stayed with kids,The house was so comfortable and felt like a home away from home. The beds were very comfortable. It was just a nice space all together.
2023-03-01,5,Stayed with kids,This is our 3rd stay here. She was amazing and was flexible with changes in the trip thanks to weather.
2023-02-01,5,Stayed a few nights,"This was our second time in Danica's spotlessly clean and comfortable home. I love having my own, very comfortable, living space in the basement while giving my parents their space upstairs. The beds and linens are really comfortable, the kitchen has everything you need and the basement shower is fantastic! The best part, though, is Danica. ""Super host"" doesn't quite describe her. Her thoughtfulness and compassion continue to ease the stress of our trips to the cardiologist. Looking forward to next time!"
2023-02-01,5,Stayed with kids,"Great place to stay! Wonderful neighborhood, awesome house with great furnishings and decor. Perfect for a great experience in Casper!"
2023-02-01,5,Stayed a few nights,Great stay!
2023-01-01,5,Stayed a few nights,"The house is so cute, well maintained, stylish while fitting the aesthetic of the house, and surprisingly spacious. the neighborhood was quiet and pretty central to what we needed to do in Casper. I would highly recommend staying here and will definitely consider it ourselves for future trips to Casper."
2023-01-01,5,Stayed with kids,We loved our stay! perfect location and quiet street- everything was clean and as described! Would stay again!
2023-01-01,5,Stayed a few nights,"Great place, super clean, spacious and everything you could want or need is there. Danica was super helpful with suggestions and checking out. Was quite the snow storm there and they were out frequently shoveling the sidewalks and driveway, very much appreciated. Look forward to staying there again if the opportunity arises."
2022-12-01,5,Stayed with kids,thank you
2022-12-01,5,Stayed about a week,Our stay was wonderful. The home had everything we needed and the neighborhood was lovely. We’ll definitely be back!
2022-11-01,5,Stayed with kids,"House was immaculate, very nice. Had so many amenities: there were condiments in the fridge, bath soaps in the showers, board games, DVD player, post cards, and even wrapping paper! The heat was turned on before we got there, so it was a already nice and welcoming toasty warm when we arrived and came in from the freezing cold. Check-in / Check-out were easy. No hassles: definitely a great choice for staying in Casper! Thank you Danica!"
2022-11-01,5,Stayed one night,great stay. perfect for kids
2022-11-01,5,Stayed a few nights,This is a great place. Very homey and comfortable. We loved the location. It was super clean. The bed were comfortable. 5 stars for sure!!!
2022-11-01,5,Stayed a few nights,Danica’s home is a perfect spot in Casper. Very comfy and clean. I plan to stay again!
2022-10-01,5,Stayed a few nights,"Great house, clean and very cozy. We’ll definitely be back again!"
2022-10-01,5,Stayed a few nights,"This little house was so cute and cozy to stay at. We were in Casper for a child care conference and it was perfectly located for us to zip out from the conference and be away from work. The beds were very comfortable, and the fact that the basement contained a second living room meant I could get up at 5 am to exercise and not bother the rest of my staff members who came with me. The back yard garden provided a few sweet tomatoes that we enjoyed. I will definitely return in the future as long as there is room for us!"
2022-09-01,5,Stayed a few nights,"Very nice, well stocked. Great for a hunting trip."
2022-09-01,5,Stayed a few nights,Wonderful accommodations and excellent communication. Definitely would book again! A very pleasant say in Casper.
2022-09-01,5,Stayed a few nights,It was fantastic
2022-08-01,5,Stayed with kids,"Such a sweet neighborhood in Casper. This house was a great stop on our road trip and we felt right at home! We appreciated the guide book, swift response to questions, and incredible back yard for an energetic toddler!"
2022-08-01,5,Stayed a few nights,"We had a great stay, everything we needed was there. Good location, we'd stay again if we're in the area. Thanks for everything! Great host!"
2022-08-01,5,Stayed with kids,this house was amazing! the owner even helped when we had car problems!! we would definitely stay again.
2022-08-01,5,Group trip,"Great place and helpful hosts!
Recommended!"
2022-08-01,5,Group trip,"Really nice place! Clean and Spacious.
Danica was a great host, friendly and communication was awesome!"
2022-08-01,5,Stayed a few nights,Best experience ever. STAY HERE!!!
2022-08-01,5,Stayed a few nights,"We really enjoyed this house in a sweet Casper neighborhood - very quiet, well-appointed, lovely inside and out, charmingly decorated. GREAT kitchen! We've been in a LOT of AirB&B's in the past several years and Danica's place was the best-equipped kitchen we've ever experienced. I enjoyed spending time in the backyard with the birds and the burgeoning veggie garden, reading and playing my uke on the patio. Comfy beds and bathrooms, very quiet at night. Offstreet parking (driveway was fine for our Honda SUV). Walkable neighborhood with sidewalks and lots of trees. The house would comfortably host a family of four or five, what with the 3 bedrooms, 2 baths and finished basement. Danica also provides a guest guide with great tips for what to see, where to eat, etc. Will definitely try to book again next time we're in Casper."
