date,rating,note,review_text
2023-02-01,5.0,Stayed one night,"Arleen’s place has become my go-to stop whenever I’m traveling between Florida and New York.
You’ll feel right and home the minute you book your stay!"
2023-02-01,5.0,Stayed one night,Great little apartment to get away but if you want to stay close to Fayetteville. Very cozy.
2023-02-01,5.0,Stayed one night,Arleen's place was easy to get to and amazingly clean. Loved the layout and decor. especially the shower. Would recommend to anyone visiting the area.
2023-01-01,5.0,Stayed one night,Beautiful and cozy place! Perfect for 2 people and a rest night after a long road trip!
2023-01-01,5.0,Stayed one night,"One of the coziest places I’ve stayed at! Walked in and classical music was playing with a fire on the tv, also had a bowl of sweets out and beverages in the fridge. There were many small, thoughtful details throughout the place ☺️. Just like pictures and even better in person, thank you Arleen!"
2023-01-01,5.0,Stayed one night,Quiet stop off spot on a long drive. Very comfortable and you can tell the hosts care! Loved the rooster
2023-01-01,5.0,Stayed one night,Wonderful place and wonderful host
2023-01-01,5.0,Stayed one night,"If you want a real break from the stress of driving on I95, stop at Arleen's place. It is a true haven away from the roar of big rig trucks, fluorescent motel chains and smelly piles of fried food. Situated next to a lake, you will hear the distant call of roosters and maybe catch a falling star before you turn out the lights. Highly recommend."
2023-01-01,5.0,Stayed one night,A home away from home. Arleen has an eye for detail the guesthouse was perfect everything was clean and well put together!!! Had so many nice little touches that made it feel like home. Will definitely be staying again soon.
2023-01-01,5.0,Stayed one night,"The space was super cute very clean, can definitely cook if need all utensils provided. Very cozy, all through the space. Emergency toiletries provided. Even a hair dryer & straightener! Overall just a great space! Definitely going to return!"
2023-01-01,5.0,Stayed one night,"This has become my go-to stop when traveling between Florida and New Jersey. It truly is an oasis — peaceful, quiet, immaculately clean, and cozy. You'll feel right at home the minute you pull into the driveway."
2023-01-01,5.0,Stayed one night,"I cannot say enough about this beautiful place….way beyond my expectations ! The outside is so beautiful and serene. The inside is probably the nicest airbnb I have ever stayed in….the decor, amenities, cleanliness, the comfort of the bed , every detail and more was thought of . This is a 5 star stay …cannot wait to come back."
2023-01-01,5.0,Stayed one night,"Wonderful place to rest after a long day’s drive. Beautiful, private, sparkling clean and super convenient"
2023-01-01,5.0,Stayed with kids,Second stay here. Would definitely book again! Very comfortable and clean. Half way point from family and where we live.
2023-01-01,5.0,Stayed one night,This was an awesome stay I hope to do it again! Very cozy and private get away.
2023-01-01,5.0,Stayed one night,"Such a cute, clean, well-appointed apartment! We felt totally welcomed and loved our stay in this quiet safe neighborhood. Thank you Arleen and Mark for such a perfect bivouac!"
2022-12-01,5.0,Stayed one night,Loved this stay!! Only wish we could’ve been there longer and maybe fished the pond. Will definitely come again if in the area.
2022-12-01,5.0,Stayed one night,"Wow we can’t say enough good things about our stay here!! It was decorated beautifully and the Christmas lights and decorations put it over the top! The apartment was immaculate and had all that we needed. The bed was so comfortable which was extra nice after being on the road for a long time. Arleen was an excellent host, great communicator, which was very helpful. We would definitely stay there again!
It felt like a cozy home away from home. You can tell a lot of thought was put into the apartment making our stay that much more special and enjoyable. A top airbnb for sure!!!"
2022-12-01,5.0,Stayed one night,"After a 10 hr. drive, it was a very welcoming experience. I couldn’t wait to just relax in this adorable apartment. She had a small Christmas tree, music and a Yule log burning on the tv. Everything was tastefully decorated and cozy. I could not have picked a better place to rest my head.
Thank you Arleen!"
2022-12-01,5.0,Stayed a few nights,I LOVED this home ! It was free of clutter and very clean . It was very cozy and came right on time for Christmas spirt ! The atmosphere was amazing . Will 100% recommend ❤️
2022-12-01,5.0,Stayed one night,"Great space, would definitely visit again!"
2022-12-01,5.0,Stayed one night,Arlene’s beautiful space….was amazing …she and hubby are very friendly and always available….as soon as we pulled into the carport and saw the cute little bench..and the Christmas decorations leading you upstairs we knew we had made the right choice..upon entering you instantly feel the care that is taken to make sure you enjoy your stay..so many thoughtful details to list….I would give them 10 stars!!!! We will definitely be back..Thank you again guys!!!!
2022-12-01,5.0,Stayed one night,"This is our fourth time staying at this Airbnb. It is the BEST ever Airbnb. It never disappoints. It gets better and better each time. It is always super clean and has everything you need. We don't have to worry during our travels, we know that we are going to walk into a clean beautiful place to rest for the evening. Beautifully decorated for Christmas. We will definitely be staying again.
the 'Shank's"""
2022-12-01,5.0,Stayed one night,We have been staying at Arleen's place many times and consider it to be one of the best places to stay (long or short) between DC and FL. Always spotless clean and exceptionally well maintained. A+ grade.
2022-12-01,5.0,Stayed one night,"This is our third time at this Airbnb. Once again, it did not disappoint. It is AWESOME and keeps getting better and better each time. We actually delayed our departure date by one day , so we could stay at this Airbnb. Anyone who books this Airbnb will not be disappointed."
2022-12-01,5.0,Stayed one night,Space was very welcoming and cozy with a lot of personal touches to make it feel like home. Very sweet and thoughtful. Was just passing through but would’ve been very comfortable for a longer stay.
2022-12-01,5.0,Stayed one night,"Such a beautiful, clean, and private property! I could not get over the Christmas decorations! They were not too much and just enough for the space. Sooo adorable!! I’m in love and we’ll definitely be back for an extended stay!!"
2022-11-01,5.0,Stayed one night,"Arleen's place was a choice almost last-minute find on our road trip from Florida to Virginia after Thanksgiving. We weren't sure until just a few days before where our road trip route would go or where we'd want to stop. Once we figured that out, a search for hotel lodging turned up few options. Arleen's offer on AirBNB was more than competitive with area hotels, and no downtown hotel can provide what Arleen has built here - a true home away from home, sparkling clean, with a full kitchen and a full-sized fridge (very important for hauling home all those extra leftovers!) , and plenty of space to relax and unwind in a quiet area not far from the highway. She also provides very comfortable sleeping arrangements, and thoughtful extras like light snacks and keurig pods to get you fueled up for your mornings. Arleen was very responsive to questions, We would definitely stay here again next year, without a second thought!"
2022-11-01,5.0,Stayed one night,"We had a quick but great experience at this little bungalow! Great “country” setting, very clean, private and comfortable! It was the perfect location to stop (just off 95) for our trip to FL. We would definitely stay again if traveling in the area!"
