date,rating,note,review_text
2023-07-01,5,Stayed a few nights,"My wife and I really enjoyed our weekend getaway. The cabin was very clean, comfortable, and the views were spectacular. Overall it was so peaceful and just what we were looking for. Thank you so much for hosting us. We would recommend your cabin to anyone that is looking for a break from the busyness of everyday life."
2023-07-01,5,Stayed a few nights,"My friend, Therese joy, and I Mary Hilger love coming to this cabin it gives us a lot of peace and joy. It helps us rest in spirit, mind and body. Beverly is an incredible hostess and always ready to help us if we need anything she was exceptional and helping us when there was a power outage in, Shipshewana. She helped us come up with Plan B. Absolutely love this Sacred and Holy Ground."
2023-07-01,5,Stayed a few nights,This was our second stay at the cabin and it's a wonderful place to getaway. I love the attention detail and how beautiful the place is. Everything from the landscape to the outside shower under the trees to the soft bedding I love it all ..a perfect birthday stay for me . I'll go back 100 more times and not wanna leave. thank you!!!
2023-07-01,5,Stayed a few nights,The place was adorable and so relaxing. Would highly recommend staying here and the host was amazing as well!!
2023-07-01,5,Stayed one night,Great place to stay! Very clean and a great visit:)
2023-07-01,5,Stayed a few nights,"Wonderful stay! Beverly and her cabin deserve more than 5 stars. Loved everything about this property! Peaceful gorgeous setting. The cabin was just amazing from the design, workmanship, decor. A lot of thought went in to this place. The out door shower was awesome, the fire pit area was great. The cabin was close to The Pumpkinvine Trail. Lots of things to do in the area. Beverly was very responsive if we had questions. Cannot wait to stay here again."
2023-07-01,5,Stayed with kids,A beautiful get away. Everything was so peaceful and well put together. Our favorite part was sitting on the porch while listening to all the birds. We will be back!
2023-07-01,5,Stayed one night,"The cabin was fabulous. One of the best we have stayed at. Peaceful, private and clean. It had everything you could need. Absolutely loved the outdoor shower!! Highly recommend and we will be coming back."
2023-07-01,5,Stayed one night,We came here for our anniversary. Perfect romantic place tucked in the woods! We would definitely recommend this charming place and hope to return in the future.
2023-07-01,5,Stayed a few nights,"Absolutely loved our stay here, we were sad it was over so quickly, Beverly went above and beyond with this peaceful cabin getaway, we really loved the outdoor shower, we will definitely book here in the future and 100% recommend to everyone they should stay here"
2023-06-01,5,Stayed one night,Five stars for sure in this private secluded cozy cabin for two and the outdoor shower was amazing!!
2023-06-01,5,Stayed a few nights,"This cabin has to be one of the best AirBnbs I’ve ever stayed in. It’s so we’ll thought out and cared for, it was extremely restful."
2023-06-01,5,Stayed one night,Beautiful little cabin! I asked the host a question and she responded really quickly which was amazing. The place was overall everything I expected and more. I would stay again for sure!
2023-06-01,5,Stayed one night,.
2023-06-01,5,Stayed one night,"This cabin is beautiful - classy decorations, great location, and secluded. My husband and I spent the second portion of our wedding day there as we had a morning wedding. It was a perfect spot to reminisce on the day. Beverly is a great host and we were so thankful to stay here. Looking forward to coming back on an anniversary!"
2023-06-01,5,Stayed one night,"Perfect place to relax and just enjoy being outdoors. Beverly has thought out perfectly what guest need for a wonderful experience! They provided everything needed for starting a fire, even dinner suggestions which we loved the Italian restaurant. The outdoor shower was a bonus and they provided comfy robes for us. It was perfect to unwind from the hectic life we lead and just recharge."
2023-06-01,5,Stayed one night,Very nice place to stay!
2023-06-01,5,Stayed a few nights,Our stay was absolutely perfect! We couldn’t have asked for a cozier spot to help us relax and be together for a few days! This the perfect hidden gem and we will definitely be back!
2023-06-01,5,Stayed a few nights,"Such a calm and peaceful atmosphere. The cabin is a wonderful get away from the real world. Being able to sit out with nature and watch and listen to birds was my favorite part. Loved everything about the cabin, definitely will have to come back :)"
2023-06-01,5,Stayed one night,We had a wonderful stay! The cabin is beautiful and the property is so peaceful. We loved watching birds on the bird feeder and the outdoor shower was bliss! We would love to stay again when we’re back in the area. A perfect little getaway!
2023-06-01,5,Stayed one night,"This cabin was absolutely beautiful! Very peaceful, town was nearby, great dining experience."
2023-06-01,5,Stayed a few nights,Such a beautiful place to visit and retreat! I loved every minute. Beverly is a wonderful host as well!
2023-06-01,5,Stayed a few nights,Such a peaceful place! An incredible haven that is well thought out with beautiful touches throughout the whole cabin! Truly a place to meet with God's creation and beauty around you!
2023-06-01,5,Stayed one night,I had a wonderful time in this beautiful cabin tucked away in the woods. It's the perfect place to recharge away from the city! I highly recommend it!
2023-06-01,5,Stayed one night,"This cabin is truly a hidden gem. Beverly has taken the time and effort to ensure a comfortable stay for her guests.
Spotless, and well appointed, we had everything we could possibly need.
The atmosphere is cozy— almost cave-like. However, the windows on the first level are nearly floor to ceiling and provide ample natural light— diffused by the surrounding trees.
The amenities are all quite modern— providing the perfect blend of civilized creature comforts, and a rustic, cozy log cabin environment.
I only wish we could have stayed longer!"
