date,rating,note,review_text
2023-05-01,5.0,Stayed a few nights,"House was just as advertised. We had an event at Choccoloco Park - house was a perfect location.
Julie was proactive before our stay and very responsive to questions while we were there. Would definitely stay there again."
2023-05-01,5.0,Stayed with kids,"Great stay from start to finish. Julie was very easy to communicate with and responded very quickly. The house was spotless and great for our family of four including a high schooler and a toddler. The lawn was large and great to play in. There was minimal traffic so we were able to take a walk in the neighborhood. The house was close to shops, restaurants, and our destination Fort McClellan. If we are in the area again we will definitely return."
2023-05-01,5.0,Stayed with kids,"Julie’s place was so clean and welcoming. Linens and blankets were fresh and cozy. Games for my kids, and lovely coffee amenities. So pleased!"
2023-05-01,5.0,Stayed a few nights,"Julie’s place was absolutely fabulous. Pictures were exactly as described, great price, beds were so comfortable, clean, coffee with fixings. Highly recommend this place to anyone traveling to the Oxford, AL area."
2023-04-01,5.0,Stayed with kids,Julie’s place was exactly what we needed. It was easy to find and close to the interstate. The home was spacious and cozy. I felt right at home. Check in was seamless. I would definitely recommend this gem!
2023-04-01,5.0,Group trip,Julie was a great host and the house checked all the boxes for what we needed! She was extremely responsive for the very little we needed from her after arrival.
2023-04-01,5.0,Stayed one night,"Great place, and the hosts are amazing! Highly recommend!"
2023-04-01,5.0,Stayed with kids,"Julie was very helpful with local recommendations, and my family enjoyed the house. We appreciated the weighted blanket, and the quality bath towels :)"
2023-04-01,5.0,Stayed one night,Really clean house
2023-04-01,5.0,Stayed with kids,Everything was lovely and the space was comfortable and homey. The only problem was something thatJulie has no control over: the neighbor on the right side of the house (the same side as the bedrooms) has a dog that was outside and barking on and off all night.
2023-04-01,5.0,Stayed with kids,"She was a great host, and we had a great time visiting with family. We loved having a great place to come to every night. The beds were amazingly comfortable, and we really love the fact we have TVs in the bedroom."
2023-03-01,5.0,Stayed a few nights,Julie was extremely accommodating and the property was everything we expected
2023-03-01,5.0,Stayed with kids,"Nice and clean place. No
Complaints. Quiet neighborhood."
2023-03-01,5.0,Group trip,Our stay was perfect. It was close to everything we had planned. The house was clean and amply supplied.
2023-03-01,5.0,Stayed one night,"Great location, nice home, very clean and cozy."
2023-03-01,5.0,Stayed a few nights,"Awesome host, lovely neighborhood, and very nice clean home. Would definitely recommend and come back again"
2023-03-01,5.0,Stayed a few nights,Everything was perfect. Enjoyed our stay.
2023-02-01,5.0,Stayed with kids,Julie’s place was great! Was in a safe neighborhood and the home felt very comfy. Beds were comfortable and house was very clean! We traveled with our kidos and they had plenty of space to get out their energy. Would definitely recommend this place.
2023-02-01,5.0,Stayed one night,"The house was great, clean, and felt like home. Julie was easy to communicate with through the whole process. I’d definitely stay here again. Much better than staying at a hotel."
2023-02-01,5.0,Group trip,This was a great place to stay for our church conference. Several friends stayed together at this house and it was very tidy and accommodating! Julie was great with communication and a wonderful host.
2023-02-01,5.0,Stayed with kids,"Julie is very kind and accommodating. Her place is clean and spacious. We felt welcomed and were provided clean linens and amenities. We even requested an extension for our stay due to circumstances. The neighborhood feels safe, and we were close by grocery stores. I highly recommend this place to anyone in the area."
2023-01-01,5.0,Group trip,We had a great stay!
2023-01-01,5.0,Stayed a few nights,"Julie's place was convenient for the hiking in the near by National Forrest. Her place was easy to access, very clean and comfortable. Stores and restaurants were just a quick 5 - 10 minute drive. We would recommend Julie's place for anyone staying in the Oxford area."
2023-01-01,5.0,Stayed about a week,Julie was an excellent host. The property is located in a very quiet neighborhood close to everything we needed.
2023-01-01,5.0,Group trip,"Great house and host! The description to the house is extremely accurate and Julie was very responsive when we reached out to her a couple times!
We came to Oxford for a funeral and the house was perfect for our family of 5! It was just what we needed and was WELL worth the price!
Julie is a great host and the house was perfect! Would definitely recommend this place to my friends and family!"
2022-12-01,5.0,Stayed with kids,"Our family of 4 enjoyed our stay at Julie’s home. It was very clean and comfortable. Julie was a wonderful host, quick to respond and made sure everything was lovely! Next time we’re in town I hope to stay again. Highly recommend!!"
2022-12-01,5.0,Stayed a few nights,"For a family of 6 looking to explore the Oxford, Anniston, and Talladega areas, this is perfect. There were four adults in our group.
We were unsure what to expect after we received Julie's phone call saying the previous guest had left a mess and they weren't sure they could fix it all by check-in time, but they did. I couldn't tell anything had been wrong until switching a light tripped the breaker. I called Julie right away and we figured out how to resolve that problem and it didn't happen again.
We didn't cook there as we ate leftovers from restaurants and snacks, but the kitchen is fully functional and we appreciated the water and ice machine on the fridge.
Nearby in Oxford is a huge entertainment place where we raced on go-carts and played laser tag. We didn't have time for mini-golf, bowling or the other things that were at the event location.
We also took a trip to Cheaha State Park and hiked the trails."
2022-12-01,4.0,Stayed a few nights,"Julie’s place was clean and she is very accommodating. However, If you plan to be there for several days just make sure to carry extra essentials, toilet paper, paper towels and dishwashing detergent. Her supplies are very scarce"
2022-12-01,5.0,Stayed with kids,"From the start Julie was an incredible host! We have a toddler, and she made sure to put a high chair and pack n play before we even arrived! The house is so cute, and the neighborhood is easy to find! Close to Walmart, all the good shopping spots! She responded quickly anytime I had a question, and provided above and beyond my expectations! We showed up to snacks, fully stocked coffee bar, and she even had a basket of in “case you forgot” which had anything you could think of! Lint roller, razors, hair spray, you name it and she has thought of it! Thanks so much Julie! Next time we are in town to visit, you know where to find us! The Glen Davis Place ❤️ 🏡"
2022-10-01,5.0,Stayed a few nights,This is a great home. Wonderful little remodel with very thoughtful touches. The beds are comfortable. The house is exceptionally clean. Extra amenities are provided for your convenience. I especially appreciated the coffee bar. That was wonderful to wake up to. The owner's communication was excellent.
