date,rating,note,review_text
2021-06-01,5,Stayed a few nights,"A retro apartment for a great value in a super-convenient location! It's directly above a cool antique shop where we stocked up on vintage linens, and there is a delicious and sparkling clean coffee shop less than a 1 minute walk away. There are other great downtown shops a few blocks from the front door. The apartment itself is spacious and comfortable, and Chelsea & John were fantastically accommodating and had thought of all the ""little things"" for a great stay."
2021-06-01,5,Stayed about a week,"I had a wonderful experience at Chelsea & John’s place. Perfect spot for a solo retreat to work on personal projects (and would be very comfortable for two people as well). Good wifi. Sedalia is lovely, there’s a great coffee shop a block away. Enjoy!"
2021-06-01,5,Stayed with kids,Great place to stay! Owners are very responsive to questions and the location is convenient to everything in Sedalia!
2021-06-01,5,Stayed one night,"Adorable space in the perfect location, and at a very affordable rate!"
2021-05-01,4,Stayed a few nights,Good bang for your buck.
2024-06-01,5,Stayed a few nights,awesome old place. great remodel. all new furniture and appliances. good showers and comfy beds make blue collars happy! wonderful host goes above and beyond. also the porch and porch swing add a really homie touch
2024-06-01,5,Group trip,The home in Sedalia was a good place for 2 adults and 3 teenagers. We stayed two nights as we visited family in the area. Sara was responsive and quickly solved a minor problem for us. We appreciated the twin beds in one bedroom and two bathrooms. The home was clean and we loved swinging on the front porch while we enjoyed coffee each morning!
2024-06-01,5,Group trip,"Thank you for hosting us
Would stay there again"
2024-06-01,5,Stayed a few nights,House exactly as pictured. Would recommend and stay here again! Thank you!
2024-04-01,5,Stayed a few nights,"Sara was very accessible to us, responding quickly. She was helpful when asking questions about the area. The house was lovely. The kitchen was well stocked with cookware. The house was thoughtfully appointed, with night lights and extra outlets/charging stations throughout. The front porch was a delightful place to have morning coffee. Perfect for our time in Sedalia. Thank you, Sara!"
2024-03-01,5,Stayed a few nights,"Sara's place was immaculate and spacious. It was decorated tastefully and even though it was not cluttered, it still seemed to have every amenity, down to napkins in dining room table, tissue, fully stocked and spotless linens. Sara is a wonderful host and has created an optimal air b n b experience . The porch was a highlight of our stay and we spent quite a bit of time chatting and getting to know the neighbors. We would stay here in an instant, when we return to Sedalia. This is one of the best air b n b experiences we have had. Thanks Sara."
2024-03-01,5,Stayed one night,"Lovely place, Sara is very friendly and communicative!"
2023-12-01,5,Stayed a few nights,"We enjoyed our stay! It was perfect for our family. clean, plenty of space, and cozy. Definitely would stay again!"
2023-12-01,5,Stayed with kids,"This is one of our best BandB stays ever! First of all, Sara is extremely helpful and responsive. The old two story house has been beautifully remodeled and is very comfortable and cozy. The beds were extremely comfortable. Kitchen is well stocked (we made Christmas dinner and had everything we needed to accomplish that!). It was a good house for family visiting…beautiful front porch. It was warm enough to sit on the porch swing! I really can’t say enough about this great find!"
2023-11-01,5,Stayed with kids,"We had a great stay. Sara is an awesome host. The home was very clean, the beds were super comfortable and the kitchen was well stocked. We’ll definitely be booking with her when we’re back in the area."
2023-11-01,5,Stayed a few nights,Hands down one of the best hosts we have stayed out. Helpful and kind!
2023-10-01,5,Stayed with kids,Cannot say enough good things. It was truly a game away from home. Beautiful home and great location!
2023-10-01,5,Group trip,Everyone loved the house and accommodations! Especially how close it was to the fairgrounds.
2023-10-01,5,Stayed a few nights,"The place is beautiful, the kitchen is well stocked, everything is very clean. We love the porch, had coffee in the mornings and evening cocktails there."
2023-10-01,5,Group trip,Thanks again for helping us out!
2023-10-01,5,Stayed a few nights,"Beautiful home. Very comfortable, squeaky clean and great location. Loved sitting on the front porch. If you have to stay in Sedalia, this is the spot."
2023-09-01,5,Stayed with kids,Great place to stay!
2023-09-01,5,Group trip,As always the stay was great! Thank you Sara!
2023-09-01,5,Group trip,Our stay was great! Sara checked on a couple times to make sure everything was good. Would highly recommend.
2023-08-01,5,Stayed a few nights,"House was beautiful and very clean. Lots of towels available, comfortable beds, private parking. Would recommend staying here when in Sedalia"
2023-08-01,5,Stayed with kids,"We love staying with Sara during the Missouri state fair. Its our 4th stay with Sara. Its a close location to the fair, easy to get to and relaxing to break during the day and sleep at night."
2023-08-01,5,Group trip,It was great as always! Thank you Sara!
2023-06-01,5,Stayed a few nights,"Sara is an outstanding host and her home is very welcoming. We had everything we needed and more. The home was extremely clean, beds very comfortable and very well stocked. It is located close to downtown area so you can easily walk. Sara gave several great recommendations and checked in to make everything was going well. Really enjoyed drinking coffee on the front porch in the morning. Definitely will stay again next time we’re in Sedalia!"
2023-05-01,5,Stayed a few nights,Everything was as promised. Clean place. Comfortable beds. Everything we needed was there and Sara provided an outdoor grill for cooking when I inquired about it. She was prompt with communication replies and helpful.
2023-04-01,5,Stayed a few nights,Super cute cozy house. We were there for work and we were well rested and enjoyed the relaxing environment. Will definitely book again when we go back! Thank you Sara for a wonderful stay.
2023-03-01,5,Stayed with kids,"Sara is a wonderful host. She went above and beyond to communicate and keep us up-to-date with timely information. We had a couple of issues getting there, nothing to do with the home, but she went out of the way to accommodate any reasonable request we made. Would recommend this home and her as a host to anyone!!!
Amazing stay - the place felt very welcoming and homey, but also exquisitely clean and well-appointed. We had four generations stay there beautifully! Thank you so much, Sara!"
