date,rating,note,review_text
2022-09-01,5.0,Stayed a few nights,Great location
2022-09-01,5.0,Stayed a few nights,Beautiful apartment space right in downtown Lafayette close to all restaurants and Purdue campus. We had a comfortable stay. Quiet and safe neighborhood. Burt has equipped the apartment v well and he was v quick in answering all our queries. We would recommend this place to anyone visiting Lafayette.
2022-09-01,5.0,Stayed one night,"Great place overlooking Main St, great restaurants, cafes and shopping. Really cool comfortable loft. Owner was quick to communicate when we arrived early. We will be back!"
2022-09-01,5.0,Stayed a few nights,"Burt's place was one of coolest stays I ever had. The studio apartment was very cool, finely decorated, lots of room and clean. It has a good location on main street (that was quiet). He stocked the place with some goodies and coffee. He is very worthily of a super host and a great reminder why Airbnb is a good thing."
2022-08-01,5.0,Stayed one night,Burt has a nice cosy place but I was impressed by certain thing that he did extra that was a nice touch. Definitely would recommend.
2022-08-01,5.0,Stayed one night,Loved this awesome pad. Burt was a thoughtful & gracious host and we enjoyed our stay very much!
2022-08-01,5.0,Stayed one night,Perfect location and lovely apartment.
2022-08-01,5.0,Stayed a few nights,"Great location, super cozy! Would definitely stay again!"
2022-08-01,5.0,Stayed one night,It felt like home!
2022-08-01,4.0,Stayed one night,"Affordable, clean and cozy space. The little touches are absolutely everywhere you look. A couch throw, mini-candy bars, coffee and tea, toiletries these are items that elevate a stay. Highly recommend this loft!"
2022-08-01,5.0,Stayed a few nights,"This place is well located at 8 minutes drive from Purdue and was very comfortable. Burt is a great host and we liked the special welcome note and snacks that he added. Just be aware that checkout time is 10:00 am and checkin is 4:00 PM, but I am sure you can request Burt if you require some flexibility."
2022-08-01,5.0,Stayed one night,"Everything we needed for a last minute stay! The place was immaculate and beautifully decorated. Burt was very responsive and accommodating. Overall, it was a very pleasant stay."
2022-08-01,5.0,Stayed a few nights,The place was great and Burt is an awesome host.
2022-08-01,5.0,Stayed one night,"My husband and I enjoyed our recent quick little getaway to downtown Lafayette. This spacious and clean condo provided a great central location--easy to get to with dinner pickup only a few minutes' walk away. Burt was communicative and available via message to answer any questions and he sent helpful photos before check-in, showing the off-street parking spot and sharing easy check-in instructions. A detailed welcome folder conveyed all the info we might need while using the space. Plenty of towels, nice appliances/tv, and lots of dining and cute shopping options within walking distance. Would recommend for a couple's or solo getaway."
2022-08-01,5.0,Stayed one night,"If I could give this place more than 5 stars, I would. The host, Burt, was extrenely kind and respectful throughout all communications with him
Checking process was very simple, and the place was very clean for us to stay there. Beds and sofas are extremely comfortable, and it has great amenities like wifi, a good kitchen, and on top of that an amazing view of some stores in downtown Lafayette. Also, it has parking which was useful for me and my family to move around the city.
I would definitely recommend this place to anyone interested in visiting Lafayette."
2022-08-01,5.0,Stayed one night,"Awesome place close to everything on Main Street in Lafayette and Purdue! Very clean and many personal touches like a stocked coffee bar! The busy road is pretty loud at night for sleeping, but at least the bed is comfy! Would certainly recommend staying here."
2022-08-01,5.0,Stayed one night,"Wonderful condo & host! Very easy communicate with, very easy to check in & condo is fun, clean & well located. Great place cook & eat dinner or go out, because restaurants are very accessible. There are stairs the condo, FYI."
2022-08-01,5.0,Stayed a few nights,"The apartment was very spacious and comfortable. The bed was comfortable (I am picky, too). The kitchen was well-equipped and we used the desk and kitchen table for working on our laptops. Burt's wife must be an interior decorator - colors were coordinated and there were lots of little extra items. We enjoyed looking out at the street through the locust trees. The air conditioning system was excellent and easily cooled the apartment on very, very hot days. The washer and dryer worked well and were simple to operate. we would stay again at Burts if we are in the area. Note that there are quite a few stairs up to this apartment (it seems like 1 and a half stories up), so if you have mobility issues, this is not the apartment for you."
2022-08-01,5.0,Stayed one night,"Great stay! Awesome place with great style and great location for downtown fun. Easy walk to campus too, if you’re willing to trek a little. Super easy check-in and check-out and convenient parking too! Def recommend! :)"
2022-08-01,5.0,Stayed a few nights,"The host is very responsive and the property is quite nice. It was an excellent option for Lafayette and West Lafayette. The mattress was a little on the soft side for my personal preference, but it is well within normal expectations relative to hotels. (I often find hotel mattresses too soft as well.) I certainly hope to be able to stay at this property my next visit to the area."
2022-07-01,5.0,Stayed one night,Burt’s place is great. Super conveniently located. Tons of cool places to walk to. He also came to our rescue at the last minute when our previously booked accommodations turned out to be a nightmare! Super communication and accuracy. Great host and great place.
2022-07-01,5.0,Stayed with kids,"Very nice condo off Main Street. The decor and lovely personal touches were just perfect. My kids enjoyed the little snacks and I enjoyed the coffee bar and chocolates! Would love to stay again. Great communication from Burt, the host."
2022-07-01,5.0,Stayed a few nights,Burt is a great host. The condo is an awesome space in the heart of downtown Lafayette. Interior is nicely decorated.
2022-07-01,5.0,Stayed with kids,Really cool fun experience. Super clean and very cozy. There were a lot of extras left for guest to enjoy on the coffee bar. It was great to sit and watch out the big windows and a plus that there are automatic blinds to keep out the light for sleeping. Would definitely stay there again. It’s across from a cat cafe but unfortunately it was closed. There is also a great coffee shop right below in the same building. The bed was comfortable and had nice crisp clean linens.
