date,rating,note,review_text
2022-09-01,5,Stayed a few nights,"Absolutely loved our stay. The house was impeccable clean, very comfortable and the location is fantastic. Being able to view the golfers on the fairway was very enjoyable.
We will definitely be back."
2022-09-01,5,Stayed a few nights,Awesome place
2022-09-01,5,Group trip,"I can't say enough about this home...beautiful location on the golf course, lovely home with all the comforts of your own, and centrally located to every shopping, dining, and entertainment you would want. They are fast to return a message and easy to book! Thanks so much for the experience!"
2022-08-01,5,Stayed a few nights,clean and comfy highly recommended
2024-06-01,5,Stayed a few nights,"We had a wonderful stay and would recommend it to anyone. The property is a beautiful, private river retreat located right on the White River between Mountain Home and Cotter. The host was communicative and friendly - they checked in prior to, during, and after our visit. The home itself was extremely clean and in good condition."
2024-06-01,5,Stayed a few nights,"This is one of the best places I’ve stayed in. It was quiet, peaceful and well equipped with everything we needed for our stay. The view was amazing. The owner was very responsive and available to us when we needed her. I will definitely return to this property."
2024-04-01,5,Stayed a few nights,Very beautiful area. Home is extremely comfortable. Kitchen is well stocked with cookware and basic spices and condiments.
2024-04-01,5,Stayed a few nights,Our stay was fantastic! It exceeded our expectations!
2024-03-01,5,Stayed with kids,"My family and I decided on this place for a family trout fishing vacation. It did not disappoint in any way. This place was absolutely fantastic!! It was exactly as described if not better. Everything was pristine, very well stocked and clearly labeled. This made it easy to feel right at home. The location was very private, peaceful, and beautiful. We enjoyed watching a bald eagle and lots of other birds & wildlife.
Even the fishing did not disappoint. All 3 of my children were able to catch both rainbow and cutthroat trout from the dock. I was able to wade fish when the river generation was low and had good success. There was fishing tackle in the garage if you didnt have your own equipment. Enough cant be said about this place.
Most importantly, Darcie was a great host! She was very communicative, proactive in reaching out to us, and even allowed us to check in a bit early as our son needed a breathing treatment. She was thankful & appreciative after check out. Darcie was AMAZING!"
2024-02-01,5,Stayed a few nights,"Beautiful location, wonderful fishing areas, perfect getaway to relax."
2024-01-01,5,Stayed with kids,"Best place to stay on the White River! We have been visiting the river for years now but nothing compares to this place! Everything was perfect from the easy check-in to the amazing amenities to the cozy, comfy furnishings. Nothing goes unnoticed here! The place was absolutely beautiful, private, and easy to get to. Darcie is amazing to check in on you and answer any questions in a prompt manner! Everything you need is here. Thank you again for such a lovely New Years getaway ❤️🎆"
2023-11-01,5,Stayed a few nights,I highly recommend visiting this home. It’s perfect for a few days or two weeks or more. Everything you need is there and there is fishing right out the back door or anywhere in the area. The hosts mate more than accommodating and so very friendly. I will go back.
2023-11-01,5,Group trip,Very nice place. The house is very nice and the setting is very very nice.
2023-10-01,5,Stayed with kids,We had a wonderful time at the property. It’s a great place to relax and recharge! It’s also well stocked with everything you need for your stay. Shout out to Darcie! She was extremely helpful and always responsive! Highly recommended property!
2023-10-01,5,Stayed with kids,Peaceful secluded getaway! Perfect for families ! The back porch and fire pit were my favorite place to be to just relax. The kitchen was stocked with whatever utensil or pan you need and everything was labeled ! I would stay here again in a heartbeat!
2023-10-01,5,Stayed with kids,"This location was perfect for my family. Beautiful and very clean accommodations. Was wonderful overlooking the river-fishing, relaxing on swing and enjoying s’mores at the fire pit at night. Darcie was great answering any questions, providing recommendations and checking to make sure our stay was going well."
2023-09-01,5,Group trip,"We fell in love with this home, the location, and the river view! Darcie was incredibly kind, thoughtful, and welcoming. This place is the perfect spot to explore the White River and feel at home while visiting. We cannot recommend this place enough, and greatly appreciate the hospitality and amazing communication. We will be back!"
2023-09-01,5,Group trip,"We live far away from this place and drove, so my only real disappointment was that we didn't plan to stay longer to fully enjoy our time there and take full advantage of all they had to offer. They had great amenities to cook, entertain guests, and relax. Decor and furniture were nice. They even had options cover a few things that some visitors might have forgotten, though we were prepared so didn't need them. For us, the location was the right sized for our crew's needs; it had a great balance of scenery, isolation, quiet, and still relatively convenient to our planned activities; it exceeded our expectations. Our visit was for trout fishing with a broad age range of family members - it met those needs well. Some the older ones probably would have preferred everything on one level, but otherwise it was great. We definitely plan on returning to the area again with a different mix of people and for a longer stay. I sincerely hope this location is available when we do."
