date,rating,note,review_text
2024-02-01,5,Stayed one night,"Exactly as advertised and a great place to stay if you’re visiting your student at Centre. It is new, clean and very well appointed. James was very responsive. Highly recommend this for a night or weekend."
2024-02-01,5,Stayed one night,Great place with a great location !
2023-12-01,5,Stayed one night,Great host and place to stay if you want to be near Centre College.
2023-11-01,5,Stayed one night,So glad we picked this place! It was PERFECT! So welcoming and comfortable- beautifully decorated! We will definitely stay again when we come to Danville.
2023-10-01,5,Stayed a few nights,This place was great! Perfect accommodations. We wanted to be close to Centre and this place was exactly what we needed. We will rent from James again!
2023-10-01,5,Stayed one night,"Great experience!
Everything was as described and it was perfect!
Thanks!"
2023-10-01,5,Stayed a few nights,Lovely place. Great location close to campus.
2023-09-01,5,Stayed one night,"Perfect spot for campus or downtown visit! Clean, updated, very stylish with many nice touches!! Communicative hosts who are closeby - grateful for this project and will return!"
2023-09-01,5,Stayed one night,Very clean . Host was very responsive. Thanks for a great stay while we visited for our daughters volleyball games at Centre College . The rental sits right at the edge of campus.
2023-09-01,5,Stayed one night,Outstanding property. Location to college is ideal.
2023-09-01,5,Stayed a few nights,The place was recommended by my daughter’s college coach. It was close to everything at Centre College and the town. The bonus is there is a wonderful ice cream shop downstairs.
2023-08-01,5,Stayed one night,"James’s air bnb was immaculate. So clean and super easy to find. James was very responsive about the accommodations. I will always try to book with James when I’m in town.
The ice cream shop below was also a treat."
2023-08-01,5,Stayed one night,Lofts are clean and easily accessible. Perfectly located next to Centre’s campus. Would be a great spot for parents staying in town. You have to try Finns Ice Cream located on the main level of the building. James was an excellent host and provided everything I needed to check in. Will definitely be staying here again!
2024-06-01,5,Stayed with kids,"Wow, what a wonderful place this is to stay! The cottage is perfect; cozy, clean, and full of nice touches that helped make our stay so enjoyable. The 5 stars are definitely well earned. We visited for the Great American Brass Band festival. The location was perfect; within walking distance to the music and main events, close to downtown. We even used the football field/track (which was open to the public since it was off season) across the street to burn off some of our kids’ energy. Virginia has thought of everything. We had milk, OJ, and eggs in the fridge, lots of snacks, and delicious cookies and muffins. Lots of other nice touches like toiletries in the bathroom, noise machines, etc. Very clean, and I am picky about that. Loved our stay and would definitely stay again or recommend to anyone. Thank you Virginia!"
2024-06-01,5,Stayed a few nights,We loved our weekend at the Cottage. Enjoyed the back deck outdoor space on our gorgeous weekend. The house has everything you need to make you feel right at home. Will always be the first place I look for when staying in Danville…. Super convenient to Centre College!
2024-06-01,5,Stayed a few nights,Very good location to sports complex at Centre College. Always neat & clean!
2024-06-01,5,Stayed one night,"We LOVE to stay at “the pink house” when we come to Danville! Virginia is such a wonderful host, always has yummy treats for her guests. The house is perfectly located to Centre College campus and downtown."
2024-05-01,5,Stayed a few nights,Lovely cottage. Very well maintained. Better than the photos. Lovely home-made cookies etc to welcome us and nice touches like milk and orange juice too. Just opposite the college playing fields and we enjoyed watching baseball. Very comfortable beds. Very clean.
2024-04-01,5,Stayed a few nights,"We have loved staying at this adorable house when in Danville to watch Centre Mens Lacrosse, and Virginia is such a wonderful host!! The baked goods are always such a treat and we just love being close to the stadium for game days!! Going to miss our stays at the cottage!!"
2024-04-01,5,Stayed one night,I stayed here for my birthday and it was the perfect little cottage that has everything you need! Virginia has thought of everything and the extra thoughtfulness of sweet treats and even snacks were welcomed and unexpected! It’s walkable distance to everything downtown. Very beautifully decorated and so homey. Incredibly easy check and checkout!
2024-04-01,5,Stayed a few nights,"Excellent stay with Virginia. The location is fantastic, adjacent to Centre and all the athletic facilities. The property was clean and stocked with all kinds of goodies to make our stay easier. Virginia was even able to accommodate a special request. Highly recommended!"
2024-04-01,5,Stayed a few nights,"This house was perfect for us. We were in Danville for a Centre sporting event and could not have stayed in a closer location! If you want quiet, know that the stadium event is there and sometimes goes late and that loud vehicles roll by on weekend nights. That said, my daughter declared this,” the best Airbnb that we have ever stayed in!” She is 18 and a world wide traveler, so a well informed declaration! The house was well appointed and had more treats, like cookies, than my own home! We will be back!"
2024-04-01,5,Stayed a few nights,A beautifully remodeled home right next to campus. So many special touches inside that made our stay so enjoyable.
2024-03-01,5,Stayed a few nights,Always a favorite staying at The Cottage! Virginia is the best - we always love the extra care and responsiveness she shows our family. The most perfect place for visiting Danville and our Centre student!
2024-03-01,5,Stayed a few nights,Well appointed and comfortable. Have stayed multiple times and will definitely be back!
2024-03-01,5,Stayed with kids,The Cottage is absolutely perfect for our stay when visiting our Centre student! It’s so clean and feels like home - Virginia goes above and beyond with the extra treats and snacks that are stocked! (Plus - we loved playing the games available too!). Will stay for sure in the future! ❤️
2024-03-01,5,Stayed a few nights,"This is such a great cottage close to Centre College - we love staying here when visiting Danville. Virginia is such a wonderful host, very friendly and responsive to questions."
