date,rating,note,review_text
2023-08-01,5.0,Stayed a few nights,"We had a wonderful stay! Pam's home was perfect for us. From the first message I sent, Pam was very quick with responding to any questions I had. Check in was very easy and I met both Pam and Lynn. We had a problem with the TV and Lynn came over immediately and helped to get the TV up and running. Very nice people! The space is super clean and inviting. So many extras in case you forgot something. This is the best stocked place I have ever stayed. Easy to make meals if you choose to do so, we used the grill both nights and it was great to be able to stay in and eat. The kitchen is well stocked with anything you would need. Definitely one of our top 3 Airbnb stays! I highly recommend a stay at Pam's place if you are in the area. We had a wonderful stay and would not hesitate to stay again!"
2023-08-01,5.0,Stayed a few nights,"One of the best Airbnb properties we have ever stayed in. It is in the lower level of a ranch-style home with walk-out basement, but finished as nice or better than most homes! I mean it has top-grade finishes, was supremely clean, and beautifully appointed with everything one would need. We wish we had had more time just to enjoy the space. Pam is a very responsive, good host. I cannot recommend it highly enough."
2023-08-01,5.0,Stayed a few nights,"Lovely host, extremely clean accommodations, and lots of little extras to make us feel right at home. If you have kiddos, this place is fantastic!"
2023-08-01,5.0,Stayed with kids,The host made us feel at home. Very organized and clean. I would definitely stay here again. A very hospitable host overall! The host even had muffins waiting upon check in that tasted fantastic. Left clear instructions throughout the home. Also had many toys for our children to play with during our stay.
2023-07-01,5.0,Stayed a few nights,"We stay here whenever we visit our family. It’s our home away from home and we absolutely love it. It’s perfect for our family of 4. Pam is always kind, thoughtful, and responsive."
2023-07-01,5.0,Stayed a few nights,"Everything worked out great, it was exactly what we needed for our weekend stay."
2023-07-01,5.0,Stayed with kids,We absolutely loved our stay here. The place was immaculate. It smelled fresh and was very inviting. I was very impressed with all the organic touches throughout. The sheets and mattresses were the best around!! We always felt safe and welcome and were grateful for all the “extras” that they had available for use. Pamela was incredibly friendly and very responsive. We would definitely stay here again!!
2023-07-01,5.0,Stayed a few nights,"We had a great time staying here when visiting Iowa for a long weekend to check out Lost Island theme park. Pamela’s space was a great, comfortable, relaxing place to crash after a long day! Very clean, very welcoming and lots to do. Would definitely stay again!"
2023-06-01,5.0,Stayed a few nights,"We had a wonderful time at Pamela's place, it was clean, nicely decorated and it's located in a very nice neighborhood that felt safe. We love that she had plenty of extra towels and blankets available, and the kitchen is sufficiently stocked if you are not planning to cook a lot. You really don't need to bring anything, the bathroom has all the things you need, there were plenty of coffee and tea choices, and milk in the fridge. It felt very welcoming, a home away from home."
2023-06-01,5.0,Stayed with kids,"This was our second time staying at this Airbnb and it is one of our favorites! It has the look of a newly renovated boutique hotel with all the cozy comforts of your much cooler older sister's house who buys all the fun soaps, snacks, and cozy linens that you always wanted to try out.
Pamela was super helpful and responsive. She made sure the pack n play was set up for us and helped make biking back and forth to campus a breeze! I was grateful to use her bike, helmet, and bike lock.
The kitchen is perfectly appointed and made breakfasts a breeze before the family headed out for the day. We even enjoyed the cute outdoor patio with adorable lighting one evening while we enjoyed some ice cream from a local restaurant.
There is plenty of space in this Airbnb for our young family, and the puzzles and toys provided made it even better for the littles. They even had time to watch a movie on the fire stick one evening! The kids love staying here and so do we!"
2023-06-01,5.0,Stayed with kids,"Pamela was a friendly, thoughtful and responsive host. Her place was spotlessly clean, beautifully furnished and had toys for our kids. We had a great stay!"
2023-06-01,5.0,Stayed a few nights,"We are repeat visitors and are already planning our next visit. Great people, comfortable home, and spoils us rotten! Comfortable beds, more than enough space and accommodations! Thank you for choosing to host ♡"
2023-06-01,5.0,Stayed a few nights,"Fantastic stay! I would rate higher than five-stars if I could. It was the perfect place for my son and I to stay at for his golf tournament in town. Quiet with ample amenities. Pam was so sweet and kind to us when we met her. I would 100% rebook this property the next time we are in town. Thank you, Pam!"
2023-06-01,5.0,Group trip,"Wow! What a beautiful place. Pamela thought of everything we might need! It was a comfortable place to stay, relax, walk, and ride bikes while we prepared for our daughter's wedding."
2023-05-01,5.0,Stayed a few nights,"This is a gem! The space is so well equipped for anything and everything and Pam and Lynn are extremely generous with the amenities including baked goods for that first breakfast, coffee, tea, and snacks galore. And that’s just the kitchen! There is everything one could want and need in the bathroom. So thoughtful! Finally, the cleanliness!!!!! It is absolutely spotless and you can tell that all of the linens—including blankets—are freshly washed. What an amazing stay, and what absolutely fantastic hosts. Pam and Lynn are attentive, generous, thoughtful and responsive. The best!!"
2023-05-01,5.0,Stayed with kids,"It was a very, nice and clean place. It was nice there were bikes available and owner was great at communicating. Will stay there again!"
2023-05-01,5.0,Stayed a few nights,"Host Pamela was most gracious. Airbnb is absolutely lovely...couldnt have been better. It's perfectly clean, beautifully furnished with everything one could possibly need available. This was our second stay and will definitely stay again if ever in the area. Super happy with our stay!"
2023-05-01,5.0,Stayed a few nights,"Easily one of the most comfortable and hospitable stay’s I’ve ever experienced.
Pam and Lynn, we’re absolutely lovely and amazing. Everything that we could have possibly asked for or required was provided for.
I stayed with my family of five as we were in town for a family matter. Pam accommodated our arrival as we we’re coming in from Canada and overall made a difficult trip extremely light and peaceful.
5-Stars isn’t enough to describe how great you have been to us.
I highly recommend staying with Pam and Lynn if you’re ever in the area."
