date,rating,note,review_text
2023-03-01,5.0,Stayed a few nights,The Bungalow was spotless and beautifully decorated; I slept like a baby in the comfy bed!
2023-03-01,5.0,Stayed one night,Very good stay
2023-02-01,5.0,Stayed a few nights,"wonderful hosts! i love staying here anytime i come to youngstown, and will continue to stay here!"
2022-11-01,5.0,Stayed over a week,Great host and super helpful. I had an amazing stay. She was very respectful and listened to things we needed.
2022-11-01,5.0,Stayed a few nights,"Irina's place is absolutely wonderful! I would say the cleanest, the cosiest, absolutely the most comfortable and beautiful AirBnB place I have stayed at. I liked it so much that I did not even want to go back home! The sheets are so clean, the mattress is so comfortable, no noise at night, and I am pretty sensitive to noise - I slept like a baby! The internet super stable, everything one needs - coffee, tea, shampoo, soap, etc. - is right there within arm's reach.
I really enjoyed my stay at Irina's place and I will certainly will be coming back again!"
2022-10-01,5.0,Stayed about a week,Very nice 👌 place. If we go back to Youngstown we will rent this place again. Thx 😊
2022-09-01,5.0,Stayed one night,"This is a wonderful, clean, and location-friendly apartment! BRAVO to Irina ❤️"
2022-09-01,5.0,Stayed a few nights,"We have stayed at this location a few times and we enjoy its size, location, cleanliness, and the communication with the owner is also fantastic!"
2022-09-01,5.0,Stayed one night,Great
2022-09-01,5.0,Stayed one night,"Clean, quiet, and comfortable, with great communication from the host!"
2022-08-01,5.0,Stayed a few nights,"My stay was great! Every square inch of the living space was spotless. I've never seen anything this clean. The furnishings had an old school vibe to them, which was unique but not distasteful. I very much enjoyed my stay."
2022-08-01,4.0,Stayed a few nights,Our stay was wonderful!! Very charming and perfectly located between downtown and other areas of interest. Irina's communication was fantastic and knew she would always respond in a timely manner with any questions we had. We would stay there again for sure!!
2022-08-01,5.0,Stayed one night,"Wonderful host, lovely abode"
2022-08-01,5.0,Stayed one night,Nice and clean
2022-08-01,5.0,Stayed a few nights,The place was immaculate. The bed was very comfy. Irina checked on us to see if we needed anything. Would come here again if in the area.
2022-07-01,5.0,Stayed a few nights,"Enjoyed ever aspect of room and had everything needed. The room was exceptionally clean. I have sensitive skin and slept soundly during my stay. This would be a space I would want to stop by again during my travel from MD to MI.
Great value for stay."
2022-07-01,5.0,Stayed one night,Excellent spot! It’s like a mini apartment with an incredibly simple check-in process! Very clean and it has everything you need! Would 100% stay here again!
2022-07-01,5.0,Stayed one night,Wonderful! Amazing hospitality. Would recommend!
2022-07-01,5.0,Stayed one night,Clean and cute spot!
2022-06-01,5.0,Stayed one night,A very grand home which is also cozy and hospitable.
2022-06-01,5.0,Stayed a few nights,This was a great stay! Would recommend to anyone!
2022-06-01,5.0,Stayed one night,"Cozy, clean, and comfortable with thoughtful touches throughout the suite. I had great communication from the host. Would definitely stay again!"
2022-05-01,5.0,Stayed one night,This is a fabulous apartment! It is clean and has all the things you could want! Great location and affordable- 5 Stars ⭐️
2022-05-01,5.0,Stayed one night,"It's a great place, right by a lot of shops and grocery stores"
2022-04-01,5.0,Stayed one night,"Great place, clean it has all you need and the host communicates well! I don’t see any issues if you may need something Irina will get back to you quickly. The only thing that one should know is that the bungalow faces and is right on a 4 lane major road that has a lot of traffic. It is noisy. It may be an issue for you or it may not be. The time we stayed there were lots of sirens and road noise over night. I had a hard time sleeping but than again I’m not used to noise at night. Other than that you can’t go wrong here bed was comfortable, heat/ac easily controlled. Has just about anything you need for a short stay. Would recommend as long as you know about the busy street and it’s on with you than you will have no issues here."
2022-04-01,5.0,Stayed a few nights,lovely place to stay
2022-04-01,4.0,Stayed a few nights,this is a clean and neat B&B with all the amenities.
2022-04-01,4.0,Stayed a few nights,very neat and well appointed. in an accessible central city location
2022-04-01,5.0,Stayed a few nights,"Irina was extremely helpful and flexible! Her place was clean, easy to access, and in a solid location. It was a great stop for a weekend visit and would be a solid place for a single traveler or couple. I highly recommend this place over hotels in the area!"
2022-03-01,4.0,Stayed a few nights,Very clean and neat.
2022-03-01,5.0,Stayed a few nights,"Adorable, eclectic décor, always clean and neat. I have rented it several times as I travel there often. Very responsive to any needs of guests and a fun place to be!"
2022-02-01,5.0,Stayed a few nights,"Everything was very good, good location, everything was perfect"
2022-01-01,5.0,Stayed one night,Nice little place near a lot of places to eat! It was perfect to settle my exhaustion from my long halfway point to NJ in this frigid winter. Irina is super nice snd gave me everything that I needed to make my check-in nice and easy.
2022-01-01,5.0,Stayed a few nights,"Had an excellent stay. Great location and parking right near entrance. Clean, comfortable, with everything I needed from kitchen, coffee maker, Wi-Fi, etc. I highly recommend."
2022-01-01,5.0,Stayed a few nights,Everything you need. Great place great host
2021-12-01,5.0,Stayed one night,The Buckeye Bungalow was a perfect little find. It’s in a quiet area but is very close to many of Youngstown’s attractions downtown. I recommend checking out the Rose Garden and the Butler Institute of Art. Both nationally recognized gems that are must sees
2021-12-01,5.0,Stayed one night,Place was perfect for a stop on a road trip. Location was convenient and self check in was easy.
2021-12-01,5.0,Stayed one night,Very Cozy!
2021-12-01,5.0,Stayed one night,This is a very clean apartment and a great value. We enjoyed our stay and the Renaissance décor!
2021-11-01,5.0,Stayed one night,"Great space, conveniently located, clean and cozy. Excellent communication and easy check in."
2021-11-01,5.0,Stayed a few nights,"Great location, cute as a button, clean and well equipped."
2021-10-01,5.0,Stayed one night,Easy parking and wonderful space. Very communicative and check in was a breeze. It was the perfect stay for my spouse and I. Highly recommend.
