date,rating,note,review_text
2022-10-01,5,Stayed one night,"Our stay was perfect! The guesthouse is a cozy studio with a very well thought out layout. It was cozy but not cramped. The bed was super comfy and the black out blinds allowed us to sleep in. Communication with Elizabeth was A+. If ever in town again, we would love to come back. Thank you for your hospitality!"
2022-10-01,5,Stayed with a pet,"Clean, cozy, comfortable. Wish I would have found this place sooner! Excellent hosts!"
2022-10-01,5,Stayed one night,The studio is a nice quiet place to stay. I had someone coming to town for the night and the studio was the perfect solution. The host was accommodating to my situation and extremely helpful. It was a wonderful experience.
2022-09-01,5,Stayed one night,"Everything was as promised, immaculate, cozy, comfortable, bright and airy space. Great communication, flexible accommodations and an amazing value. Did I mention the hot tub?? AMAZING! And after that you go into the incredible walk-in, pebble floored, rain showerhead bathroom, and you melt even more! I could live at this place; it was everything I could ask for. Love the kitchen, the color, the amenities, and the tall cabinets for a tall person. What also makes this place awesome is that they allow well-mannered pets, which I didn't have, but my sister does and can never find a nice place where they allow her companion dog, so that's a really great option they provide. They even offer dog treats and toys! Bed was comfy, seating area was nice, kitchen nook was quaint and did the job. I really enjoyed the private patio, while small, it had ambiance and gave us a look at the stars and some fresh air. Overall we had an amazing time, wish it was longer, and I can't wait to visit again and tell my friends and family to stay here when possible when they visit. Thank you for everything, we had a lovely stay!"
2022-09-01,5,Stayed one night,Lovely stay - highly recommended!
2022-09-01,5,Stayed with a pet,"This studio is very clean and comfortable. It is likely the cleanest airbnb that I have stayed in. It's decoration is charming, it's bed is supper comfortable and the shower is nice. There's attention to details like dog treats and a toy. Overall, it's a nice place to stay!"
2022-09-01,5,Stayed one night,"our stay was perfect, what more needs to be said.
thank you."
2022-09-01,5,Stayed one night,Cute and very clean.
2022-09-01,5,Stayed a few nights,Everything about this place is perfect. Very clean and modern. Great location near downtown. Would definitely recommend this stay to anyone who is looking.
2022-09-01,5,Stayed with a pet,"Clear, kind communication. Great host. You walk in to a gorgeous, perfect tiny home. I found the design and decor super cool. Very quiet and peaceful."
2022-09-01,5,Stayed with a pet,Cute place! Elizabeth was easy to deal with and the place was very clean.
2022-09-01,5,Stayed with a pet,Adorable studio with an excellent kitchen setup. The shower also has a really neat faucet set up with both a rain feature as well as an removable wand with adjustable height bar. We were warned to watch out for cats in the driveway and sure enough one was always laying there to great us. 😂 It’s a really cute place to stay!
2022-09-01,5,Stayed one night,Great stylish place with an excellent guide to the surrounding area!
2022-08-01,5,Stayed one night,"Elizabeth's studio has the perfect balance between the aesthetic of the spare/ contemporary/ minimal and the personal /cozy. Sometimes places seem too cold, too minimal and spare and sometimes, overwhelming with too many personal possessions. We both felt, immediately when walking in, that this is about the perfect airbnb studio and we have stayed in dozens if not hundreds. Will definitely come back when we are in Chico again! Loved the ease of the entry code! She seems to have thought out everything to make the stay efficient, easy to access, and enjoy."
2022-08-01,5,Stayed with a pet,affordable and pretty.
2022-08-01,5,Stayed with a pet,Everything about the stay was great! Very nice place. had everything we could have wanted. very dog friendly and easy check in/out
2022-08-01,5,Stayed one night,This was such a nice spot to stay in chico. It is close to downtown and the university but it is quiet and peaceful. The kitchen was wonderful and nice to wake up and make my own coffee.
2022-08-01,5,Stayed one night,"Great location, super comfortable bed, very private, accommodating host. Would definitely again."
2022-07-01,4,Stayed with a pet,"Really beautiful little studio! I am somewhat allergic to cats and knew there would be cats around the place which I expected to be fine but I did have a little problem with allergies during our stay. Just something to note of you are allergic to cats! Otherwise, lovely stay!"
2022-07-01,5,Stayed one night,Lovely little place to stay! Very comfortable with everything you need. :)
2022-07-01,5,Stayed one night,"Very quiet, very cute, very comfortable. Loved meeting all the cat friends outside when we arrived 🥰"
2022-07-01,5,Stayed one night,A very nice place in Chico for two. A lot of thoughts have been put into the detailed design of the studio.
2022-07-01,5,Stayed with a pet,"Lovely little studio, very private and quiet. Elizabeth communicated with us and we had an easy check in/check out."
2022-07-01,5,Stayed with a pet,The place was perfect and exceeded our expectations!
2022-07-01,5,Stayed one night,"Amazing place with everything you need. The bed was very comfortable, AC was cold, shower was nice. Everything was extremely clean and organized. I would highly recommend staying here."
2022-07-01,5,Stayed one night,A great stay for a great price!
2022-07-01,4,Stayed with a pet,Such a nice little haven. Wonderful bathroom exceptional shower. Lovely kitchenette. Quiet. Highly recommended
2022-06-01,5,Stayed one night,"Well located, clean and comfortable space. Communication with Elizabeth was excellent. Thank you!"
2022-06-01,5,Stayed a few nights,"The Serenity Studio is cozy and comfortable with everything you may need for a short or longer stay. It has a kitchen with the basic essentials, a nice bathroom, and a comfy bed. The check-in and check-out process is very easy. Elizabeth is a wonderful and responsive host who will answer your questions quickly. She also left a personalized list of recommendations for Chico, which I thought was a wonderful touch.
Location-wise, it is a short (5 minute) drive to downtown, and about a 20-minute walk if you don't have a car. It is in a relatively quiet neighborhood, but you may hear a train pass by once in a while (this didn't bother me at all, but if you're sensitive to sound, it is something to consider). There are also a lot of cute cats on the property, but they mostly keep to themselves. There is plenty of room to park your car.
Overall, I enjoyed my stay at the Serenity Studio, and would highly recommend it to anyone who is stopping by for a few days or even for an extended amount of time."
2022-06-01,5,Stayed one night,"The home was so peaceful, in a calm neighborhood. We loved the cute home design, the privacy, the air conditioning, the hot tub, the comfortable bed, the outside areas, the little kitchen space for dinner and breakfast, and the lovely overhead (rainfall?) shower. It was so well-designed and clean. And especially, Beth was so kind and helpful. She checked in and it was nice to chat for a few minutes and get some recommendations like where to grab breakfast on our way out to finish our road trip. This home was exactly what we needed in the middle of our long road trip. We would love to stay here again :) Thank you, Beth!"
