date,rating,note,review_text
2023-04-01,5,Stayed a few nights,a great place for peaceful relaxation and beautiful surroundings
2023-04-01,5,Stayed one night,Beautiful view in a very private and peaceful location. The farm dogs were super friendly!
2023-04-01,5,Stayed a few nights,This was our 2nd visit to David’s place. Very satisfied
2023-04-01,5,Stayed with kids,Perfect place to stay
2023-04-01,5,Stayed one night,As always David was a great host and has a beautiful property. I look forward to going back again!
2023-04-01,5,Stayed a few nights,Very nice and private
2023-04-01,5,Stayed with kids,"My family had a great time at David's place. The location is beautiful and private, the home itself is clean and spacious, and the dogs outside on the property are friendly and were a delight for my children. Will definitely consider David's again for future visits."
2023-04-01,5,Stayed with kids,"If you are in need of a peaceful night sleep, this is your place. The house is away from any noise, while the decor and amenities makes you feel right at home."
2023-04-01,5,Stayed a few nights,"Place was as described. Beautiful views, lots of animals, and very very quiet. Loved the dog that would greet us every morning at night to protect us. Will definitely stay again."
2023-04-01,5,Stayed a few nights,"David is a great host, and the home and view are gorgeous. we will definitely book our next stay with David"
2023-03-01,5,Stayed with a pet,.
2023-03-01,3,Stayed with a pet,"David's place would be perfect for a group or family looking for a place to spend a few days in a remote location. It is large and has a great deck on the back with amazing views of the valley. My visit was a mismatch, as I ended up arriving late and leaving early, so I could not properly enjoy it. There is a distance from the parking spot to the house, so a little carrying is involved. There are guard dogs who bark pretty consistently when one is outside. David was flexible when I needed to change my booking and was helpful with communications and instructions."
2023-03-01,5,Stayed a few nights,Great place!
2022-12-01,5,Stayed one night,This place is a hidden gem. I will be re-booking in the summer to see the beautiful landscape. I will say at first your thrown off with the dogs but they are friendly and don't bother you or anything. The farm house is perfect and I will be coming back to unplug from the city this summer
2022-12-01,5,Group trip,"Everything at this location was as described by David. He was very responsive to messages and had the place ready for us when we arrived. The outside light was on and the inside was warm, clean, cozy and ready for us. Check in-and-out were a breeze."
2022-12-01,4,Stayed one night,This was such an easy stay for us as we stopped through the area!
2022-12-01,5,Stayed with kids,"We really enjoyed staying here. I just wish we had been able to stay when we could actually have been there to enjoy the place. Instead, we had things to do that kept us very busy and away from the house. Everything was very clean and comfortable. We did have trouble finding the road (it looks more like a driveway), but David was great and stayed on the phone with us while we drove on back to the house. We would definitely stay there again. Btw, the dogs were friendly. I was very interested in seeing how 'noisy' they were at night since they are lifestock guardian dogs. Not a problem. You will not pick up internet. He has some movies there and we watched one each night before going to bed. If you are ready to rest and relax, this is the place for you."
2022-12-01,5,Stayed with a pet,"We had a wonderful stay at David’s. The place was perfect for our small family, and the property was beautiful and quiet. David was a communicative host and I got the impression he would have been quick to help if we needed anything. Great experience!"
2022-12-01,5,Stayed with kids,This was our second time staying and once again David’s communication was great. The property is beautiful and we will definitely be back. I highly recommend it.
2022-11-01,5,Stayed with a pet,"David’s place was amazing! Very peaceful and quiet with a beautiful view from the back patio area. The house was warm considering it’s November! The place had everything we needed. David told us to let him know if we needed anything during our stay - I let him know that I was bringing my reactive dog and he accommodated us by making sure all his animals and dogs were away from the property during our stay. We enjoyed how much space there was in the house and how cozy everything was. We arrived at 8 pm and he turned on the outdoor lights for us and gave us clear directions on how to find the location. If anything, I recommend driving an SUV as there is a steep incline getting to the house, but we had no issue going down and up the hill in a jeep compass. We also enjoyed watching the deer run down into the valley from the patio that is also covered, so we were able to sit outside while it was raining in the morning. Overall we had a fantastic stay and we are excited to come back again!"
2022-11-01,5,Stayed with kids,Beautiful place to stay. We enjoyed our time there.
2022-11-01,5,Stayed a few nights,"My friends and I stay here 2-3 times a years and every time we return David has updated something in the house.
We enjoy being out in the country and sitting on the back deck taking in the peace and quiet. David has been a Great host each and every time."
2022-11-01,5,Stayed with kids,David was very kind and accommodating. We especially enjoyed seeing the animals and breathing the fresh country air.
2022-11-01,5,Stayed with a pet,"Cute, clean and cozy stay. Affordable, too."
2022-11-01,5,Stayed a few nights,"All was great, thanks to the host and place!"
2022-11-01,5,Stayed with a pet,"The house was wonderful, very clean and well kept! We loved all the animals around the house and enjoyed the views. Will definitely be back!!"
