date,rating,note,review_text
2021-09-01,5,Stayed a few nights,"Alan and Jan were so sweet and welcoming when we arrived. They provided everything you needed and more. The view was so peaceful, we loved having breakfast outside in the morning. Most importantly I love that our dog could be included. He was thrilled to be there. we definitely will be back, a weekend was not long enough!
We hiked Watkins glen area and it was beautiful, only a 50 minute ride and definitely worth it!"
2021-08-01,5,Stayed a few nights,Our stay at the cabin was perfect. We loved the place and the location. The cabin had everything that we needed to feel confortable and to enjoy a relaxed time with family.
2021-08-01,4,Stayed with kids,Wonderful cabin with a view. The location can’t be beat for those that enjoy peace and quiet. Sean was very accommodating and easy to reach. This is a great place for families that want to explore the area.
2021-08-01,5,Stayed with kids,This place was amazing. The property was gorgeous. Watching the sunrise and set every morning was just beautiful. The trees provided amazing shade to sit in the yard and eat meals. We couldn't have asked for a more picturesque place to stay.
2021-08-01,5,Stayed with kids,"Nice place for a quiet getaway. Private land to walk, fish, or just sit and enjoy a fire. The boys set up a tent in the yard, while the adults enjoyed not having to sleep outside. The only thing I would do differently is bring my own pillow."
2021-08-01,5,Stayed a few nights,"Amazing cabin with a million dollar view. The cabin had everything we needed.
There were plenty of towels, blankets, and linens. The area was very peaceful and remote.
The owner was very nice , and kept in contact to make sure everything was to our liking, Highly recommend, and I’m sure we’ll be back in the future!"
2021-07-01,4,Stayed with kids,This place has such an amazing view and the seclusion is fantastic. Looking out the living room window and standing in the front yard looking out is breath taking. Such a great get away place.
2021-06-01,4,Group trip,"Great location to escape.
Cozy little cabin with all req amenity.
Many good state parks near to the location like watkin glen"
2021-06-01,5,Stayed a few nights,"Had an amazing time! If you're looking for seclusion and privacy, this is the place to go!"
2021-05-01,5,Group trip,Had an amazing time. The cabin was super clean and a lot more spacious than it looks in the pictures. The grill and fireplace made cooking easy and fun. Will be returning soon.
2021-05-01,5,Stayed with kids,We enjoyed our stay at this rustic cabin with a wonderful setting. We enjoyed the fire pit and viewing the sunrises from the living room. A+
2021-05-01,5,Group trip,"Lovely little cabin! the kitchen is very well equipped, and location is just the right amount of secluded."
2021-04-01,5,Stayed with kids,"This place is a perfect getaway. We stayed while visiting family locally and couldn't have been happier. Secluded and surrounded by nature, a kitchen with everything we needed, and a fire-pit and wood to relax in the evening, enough blankets and pillows to keep cozy, this cabin is a great place to stay."
2021-04-01,5,Stayed a few nights,The place is excellent just as advertised remote with a beautiful view clean and comfortable!!
2021-03-01,5,Group trip,Dog paradise
2021-02-01,5,Stayed a few nights,"Sean’s cabin exceeded our expectations. We spent Valentine’s Day weekend here and were welcomed with a winter wonderland. The cabin is cozy and is stocked with everything you need to cook and enjoy your time.
Sean was quick to respond and helped us get to the cabin as we were arriving in the evening. The views from the cabin are unbelievable and the sunrises are some of the magical I’ve ever seen. It’s worth it to wake up for the sunrise or to stay up for it!
We hope to visit again soon, I’m sure it’s gorgeous in all seasons."
2020-09-01,4,Stayed with kids,Great value in a location with amazing sunrises. Highly recommend a visit.
2020-09-01,5,Stayed a few nights,Great space if you're looking for a rustic escape. Beautiful property!!!
2020-08-01,5,Stayed a few nights,"Sean and Alan were great hosts. Our family enjoyed staying at the cabin so much. It was very clean and we had everything we needed. The property was great with all the wildlife and land to explore. We walked the trails, fished, sat by the fire and even took 2 day trips to the finger lakes area. Our pup loved being able to roam the property. I highly recommend a stay here....You won't regret it. My husband is already trying to find another long weekend to return."
2020-08-01,5,Stayed a few nights,"Cute, quaint and Sean was super accommodating! Would definitely book again!"
2020-08-01,5,Stayed a few nights,"If you’re looking to get away from it all, this is a wonderful, peaceful and relaxing spot! We enjoyed sitting outside under the shady trees having coffee or a meal and the fire pit was a wonderful way to spend the evening with a sky full of stars overhead. There are a few good restaurants a short drive away in Sayre if you don’t want to cook in the cabin or grill on the deck. It’s also an easy drive to the PA Grand Canyon, Watkins Glen or other popular outdoor destinations."
2020-08-01,5,Stayed a few nights,"Great getaway, wonderful secluded location yet not too far from town if you need something. Kind hosts, easy check in and out. Really beautiful views, we enjoyed the fire pit and just being in nature. Well supplied cabin, everything you need. Highly recommend."
