date,rating,note,review_text
2022-08-01,5,Stayed a few nights,"Great host, great apartment! Very clean and conveniently located right downtown near local shops and restaurants. Short walk from Amtrak station and Knox College"
2022-08-01,5,Stayed a few nights,"I'm from Galesburg and it's the only place I stay when traveling back to Galesburg to see my dad and lifetime friends. The history of the building, neighborhood and downtown shops is worth exploring. Also a great value."
2022-08-01,5,Stayed one night,"This apartment breathes the history of Galesburg and the love for it from the owners. It's a little artistic, not too strict and so wonderfully relaxed. Everything is there. Here you feel at home, the building is inhabited by Knox students (the campus is within walking distance and really beautiful), but you don't notice it. A top place, especially if you travel by train (7 minutes walk to Amtrak train station)."
2022-08-01,5,Stayed one night,Perfect place for hanging out around Downtown Galesburg and Knox! Carla gave clear communications and the space was super cute.
2022-07-01,5,Stayed a few nights,A great stay at a great location for a great value!
2022-07-01,5,Stayed one night,Really enjoyed our stay….loved the quiet area of town and all the interesting history they provided for our enjoyment
2022-07-01,5,Stayed a few nights,Enjoyed Apartment 8
2022-07-01,5,Stayed one night,"this was my second time staying at Carla's place, and, just like last time, everything was great.
I even managed to leave a book behind, but she found it and got it back to me!"
2022-07-01,5,Stayed a few nights,Great location with a very attentive host. I’ll be back!
2022-07-01,5,Stayed a few nights,Had a wonderful stay in Galesburg. Central location and surrounded by downtown eat and entertainment.
2022-06-01,5,Stayed a few nights,"If you appreciate the charm of an historic building, whose location feels like the center of everything, this is a perfect Airbnb! I have twice booked it because I enjoyed it so thoroughly!
Carla was incredibly communicative and I love the attention to history with the framed photos and articles she has on the walls! My only regret is that since my daughter just graduated from Knox College in Galesburg, and has plans to travel, it is unlikely we’ll return any time soon! ☺️"
2022-06-01,5,Stayed a few nights,"The place is a great location, very clean, and Carla is awesome!"
2022-06-01,5,Stayed one night,This experience holds a lot of personal nostalgia for me. It was great to be able to stay in a building I once rented in while at Knox. Love the location qnd love this building. Thanks Carla and Tom!
2022-05-01,5,Stayed a few nights,"Charming, clean and convenient. We enjoyed our stay. The host thought of everything to make us comfortable . We were especially glad to have laundry facilities. There are steps for those who need to know that."
2022-05-01,5,Stayed a few nights,we experienced great hospitality and quick response in communication. Love the quaint town. It was walkable downtown area.
2022-05-01,5,Stayed one night,perfect location for a visit to knox college!
2022-05-01,5,Stayed one night,We’ve been staying here on our yearly road trip to visit with my wife’s family for several years now. It makes such a difference in the overall quality of our trip. It’s in such a perfect location downtown with convenient parking and within walking distance of numerous restaurants and taverns of all varieties. Very quaint and comfortable lodging in an older building with tons of character (the good kind) with a small kitchen included. Best of all is the affordable rate…not so easy on AirBnb anymore!!!
2022-05-01,5,Stayed a few nights,"Perfect location for a visit to Knox College! We walked everywhere, which was awesome for us! The apartment is so cute and full of charm, though it is an old building. The only thing I wish I had considered is the noise level outside. This apartment is half a block from the liveliest bars in town - I had to run the AC unit to drown out the shouts and laughter on a Friday night. All things considered, we would absolutely stay here again."
2022-05-01,5,Stayed one night,"Wonderful place, would love to stay there anytime I visit"
2022-05-01,5,Stayed about a week,Clean and great location. We were able to walk to several excellent restaurants. host went the extra mile and installed the air conditioners when the weather abruptly changed. Very friendly small town.
2022-04-01,5,Stayed a few nights,Great location that makes it easy to walk anywhere downtown. The place itself is super quiet. I'll stay here again if my travels ever take me back to Galesburg.
2022-04-01,5,Stayed a few nights,It was great!
2022-04-01,5,Stayed a few nights,Carla was great! The apartment was amazing and she was so attentive. Our stay was everything we could have wished for.
2022-04-01,5,Stayed one night,"Carla has improved on an already excellent unit by streamlining the entrance process. Our go-to place in Galesburg. Great communication, as always."
2022-04-01,4,Stayed a few nights,This is a great location and a cute little apartment.
