date,rating,note,review_text
2022-09-01,5,Stayed a few nights,"Great stay, excellent price!"
2022-09-01,5,Stayed one night,Dassi Is a great host- highly recommend!
2022-08-01,5,Stayed one night,Host are awesome. Space is amazing. Breakfast was delicious and super awesome price point....A must stay.
2022-08-01,5,Stayed one night,Dassi knows how to cater to your every need. She has an instinct for care and a charisma for fun. Do her a favor and leave your water bottle in the car!
2022-08-01,5,Stayed one night,Excellent check in. Easy parking. Great communication. Highly recommended.
2022-08-01,5,Stayed a few nights,"Dassi's home is quiet and relaxing.
Dassi is a great host and the house is close to shops.
I would definitely come back ."
2022-08-01,5,Stayed a few nights,"Furnishes a nice robe for going to and from room—bathroom.
Helps with local questions."
2022-08-01,5,Stayed one night,Dassi was excellent! Very friendly. I’d come back
2022-08-01,5,Stayed one night,Dassi was great! I was a little nervous about the stay (I was waiting to move into my new apt) but it was a great experience. Would definitely stay again!
2022-07-01,5,Stayed one night,"Great place to stay, felt comfortable in every way, the location is highly convenient, very calm and nice neighborhood."
2022-07-01,5,Stayed one night,Very comfortable stay
2022-07-01,5,Stayed a few nights,Just as advertised. Dassi is a wonderful host who is committed to meeting your every need.
2022-07-01,5,Stayed a few nights,My stay at Dassi was amazing. It was peaceful and quiet exactly what I expected I will definitely return here at any time
2022-07-01,5,Stayed one night,"Wonderful place and host. Their home keeps kosher though, so remember to check in with Dassi or Alan before bringing any consumables into the house."
2022-07-01,5,Stayed one night,Very kind people! This is a safe and pleasant place to stay. If you have scent-sensitive migraines it may be a little too scented for you (cleaning supplies/Febreze/laundry detergent). Plenty of food and water available.
2022-07-01,5,Stayed a few nights,The epitome of a Bed & Breakfast. Ask for the beans on toast if Dassi happens to be out of kippers ;)
2022-06-01,5,Stayed one night,Dassi was very hospitable and flexible. Thanks!!
2022-06-01,5,Stayed one night,"Very pleasant hosts and quaint, quiet little b&b. Everything was perfect! I will be looking to stay there again on my next visit! Very economical and worth the stay."
2022-05-01,4,Stayed one night,Dassi was welcoming and patient with us! Very safe and comfy visit.
2022-05-01,5,Stayed one night,"Dassi was great. From the outset she communicated very clearly with us, and made the check-in/out process very easy. She was also very attentive of our needs, food and directions, and helped us accordingly."
2022-05-01,5,Stayed one night,"Dassi is very generous and polite. I couldn't check-in but Dassi made sure even if I get late, I am able to rest for a while and have something to eat. Unfortunately I was too late for that as well."
2022-05-01,5,Stayed one night,Clean stay! Perfect for the night. Dessi is super friendly and cooks great breakfast.
2022-05-01,5,Stayed one night,Dassi's place was very comfortable and clean. The snacks provided and breakfast was a nice touch!
2022-05-01,5,Stayed with kids,"Dassi's place was perfect, clean rooms & bathrooms, delicious homemade breakfast, and the host, get outta here, the very best :). She was so kind and accommodating, constantly making sure we had everything we needed, can't wait to come back, see you soon, Dass!"
2022-03-01,5,Stayed one night,"Such a nice place. Dassi is really hospitable, the rooms are clean, and the breakfast is yummy!"
2022-03-01,5,Stayed a few nights,Dassi and her husband are wonderful hosts. Once you adjust to the living quarters you feel right at home. The snack and meals are just a bonus. If I ever find myself in the area again I will return.
2022-03-01,5,Stayed one night,"A great place to lay your head, wonderful and friendly owners.
PS....Dassi will make a homemade breakfast for you too.."
2022-01-01,5,Stayed one night,"Dassi was a wonderful hostess. I was welcomed with open arms, and fed well for breakfast. The most outstanding part though, is Dassi and another guest helped me escape the next morning, as we received a couple of inches of snow and my car was slightly iced in, and I was trying to make it to an event in another state. I slept very well. The bed and climate was comfortable, the room and house very cozy and immaculately clean. I got in a little later in the evening, and Dassi offered to feed me, and had lots of snacks and drinks available. I couldn't have asked for a better place to stay in the situation that I was in. Thank you, thank you, thank you. I would definitely stay again."
2022-01-01,5,Stayed one night,host is wonderful! plenty of snacks and a nice breakfast!
2022-01-01,5,Stayed one night,"Dassi's place is great! The location is convenient, and the snacks are awesome, and the breakfast buffet was better than most hotels. I paid for a salmon dinner with rice and green beans not only healthy, but delicious. Dassi is very friendly, and very accommodating. Dassi is easy to talk to, and she seems like a caring person."
2022-01-01,5,Stayed one night,Great experience. Would stay again.
2021-12-01,5,Stayed one night,Great host and at a great price! Definitely coming back.
2021-12-01,5,Stayed one night,"It was a pleasure staying with Dassi. Great communication, easy checkin, and a delicious complimentary breakfast was provided as well!"
2021-12-01,5,Stayed one night,"Awesome home, great breakfast/snacks, and very accommodating"
2021-12-01,5,Stayed a few nights,My 2 day stay was comfortable and clean. Dassi is a good host.
2021-12-01,5,Stayed one night,Impressed at how clean the place was. Thanks for the hospitality.
2021-12-01,5,Stayed a few nights,Dassi's is an excellent host. Her house is clean and inviting.
2021-12-01,5,Stayed one night,We had a very pleasant stay here. Dassi was an accommodating hostess and we had everything we needed.
2021-12-01,5,Stayed a few nights,Great people
2021-11-01,4,Stayed one night,Great location for an overnight stay after a show at the Colosseum. Be sure and read the house rules in detail prior to booking.
2021-11-01,5,Stayed one night,"Great Hospitality! Good location, super clean, and Dassi has thought of everything to make your stay comfortable."
2021-10-01,5,Stayed a few nights,Dassi is a great host. Very friendly and accommodating. The food was great as well. Highly recommended!
2021-10-01,5,Stayed one night,"Nice and quite place , people so nice !"
2021-10-01,5,Stayed one night,Very hospitable and warm hosts.
