date,rating,note,review_text
2023-04-01,5,Stayed a few nights,Easy access and Jennifer communicated fast and checked in during our stay.
2023-04-01,5,Stayed with kids,We loved staying here! I wish I could transport this to every place we travel. Jennifer welcomed us and was quick to respond to our requests. The place was comfortable and had everything our family of four needed. They even pulled out an extra bed so we all had our own comfy place. Hope to stay again and highly recommend!
2023-04-01,5,Stayed with a pet,"Jennifer was very welcoming and a good communicator. The downstairs space was comfortable, and it was generally quiet in the evening and early morning. The beds were very comfortable, the bathroom was nicely updated, and the kitchenette was a nice touch. The space is very, very clean. The neighborhood was quiet and safe, and it was fairly walkable to lots of bars/restaurants around the capitol."
2023-04-01,5,Stayed a few nights,"Jennifer was an amazing host and made us feel welcome as soon as we arrived. The house was very clean, comfortable, and had anything you should need. Amazing hospitality and went above and beyond to help us out with needs during our stay.
Thank you again from us, and of course, Wyoming!!"
2023-04-01,5,Stayed a few nights,"This is a great place for a visit to Madison. I was with my high school student for a visit to UW-Madison. It is exactly as listed, clean and comfortable."
2023-04-01,5,Stayed with kids,We meet briefly but great family people and overall a great experience.
2023-04-01,5,Stayed with kids,Super cute flat in amazing location. Host is incredibly friendly and responsive
2023-03-01,5,Stayed a few nights,"Great place for being tourists. Centrally located to interesting places and quiet, simple, and clean. Jennifer was a great host."
2023-03-01,5,Stayed with a pet,"Jennifer’s place was perfect for our visit to Madison on our daughter’s My UW day! Bed was super comfortable, the neighborhood is conveniently located about a mile from campus and the bus was a breeze to catch, just 2 blocks away. Wish we could have spent more time at the cute shops nearby. Jennifer greeted us and was very helpful with suggestions!"
2023-03-01,5,Stayed with a pet,"Overall 10/10 stay! The place looks even better than the pictures! Luxurious linens, pillows, bed. I even asked for the store Jennifer got some of the items! Incredible location, walking distance to lots of cool spots! Shower was heavenly and the ability to use the laundry machine was great. Many Airbnb’s request you to do many chores despite a cleaning fee, whereas this rental only asks you to clean your dishes. There are a few suggestions I may have to make this space incredible- it is listed as self check in, however, Jennifer asks to meet with you/greet you prior to checking in and giving you the code. It is a safety measure that I totally respect- it looks like other reviewers appreciate being greeted. However, I had a busy day, didn’t check airbnb inbox to see that this meeting was required prior to receiving the code. My in laws got there early & had to wait. I also recommend mounting the antenna to the wall and including directions for the tv, as we were having signal issues."
2023-03-01,5,Stayed with a pet,"we loved this place! It was perfect and just private enough but so close to downtown that we couldn't have asked for more. Not only was this place even cuter in person but the beds were super comfy and great water pressure in the showers too! Kitchen has all the amenities you could want, including a hot plate. There's a great corner store less than a block away to get little grocery needs. Johnson Public House had some of the best breakfast sandwiches we've ever had and great coffee to start the days too! Hosts were super nice and flexible, even let us park in driveway - we'll definitely be back."
2023-03-01,5,Stayed a few nights,great bnb with lots of fun things to do in the area. very clean and comfortable space.
2023-02-01,5,Stayed a few nights,"My colleague and I came to Madison for a full week on work travel and wanted the local experience. This place did not disappoint! Nestled in a sweet residential neighborhood walking distance to supermarkets, small businesses, lakeside parks, and nightlife, this home was the perfect balance of privacy and access to the Capitol area. Jennifer was incredibly accommodating, greeting us upon check-in and responding immediately with any questions while granting us the space to feel at home. We loved the thoughtful, tasteful design of each room and truly will miss staying in this comfortable, practical, rejuvenating space!"
2023-02-01,5,Stayed with a pet,"Convenient, clean and just right for our needs."
2023-02-01,5,Stayed a few nights,"A great spot - this was actually my second time staying here, and I would choose to stay here again. Excellent location with convenient access to parks, restaurants, bars, Capitol Hill, and State Street. Cozy, clean, quiet accommodations, and friendly hosts. 10/10"
2023-02-01,5,Stayed with a pet,Space was very nice. Beds were comfortable and the small kitchenette was nice for quick meals.
2023-01-01,5,Stayed with a pet,"We decided to make a last minute trip to Madison which meant we had to bring our dogs with because they didn't have boarding plans. Jennifer's place was absolutely perfect - we walked to the lake with the dogs every morning and it was comfortable and clean. Jennifer was so kind and met us when we checked in, offered coffee shop advice, and was willing to make more recommendations as needed. Excellent host and excellent stay."
2023-01-01,5,Stayed a few nights,"We are a family of four adults, in town to visit extended family. Jennifer's place was absolutely perfect for us in every way.
The thing we loved most was the generous selection of really great cafes within walking distance because we are a cafe family. We especially enjoyed Johnson Public House, which sounds like more of a restaurant/pub, but in reality it is an excellent cafe.
We are also a thrifting family, and we were wowed by a thrift shop called Upshift, just a couple blocks from Jennifer's place.
Jennifer's place is comfy and cozy and pleasant and well equipped."
