date,rating,note,review_text
2023-07-01,5.0,Group trip,"The place was great, Peggy was awesome and responsive."
2023-06-01,5.0,Stayed with kids,"Great place, new, clean. We’d stay here again."
2023-06-01,5.0,Stayed a few nights,Very new and clean. Location was close to Costco and many different restraunts/shopping.
2023-06-01,5.0,Stayed a few nights,VERY CLEAN AND WELL APPOINTED.
2023-06-01,5.0,Group trip,"Perfect location, close to USU and restaurants and grocery stores. It was clean and comfortable. Peggy was very accommodating. Would definitely stay there again."
2023-05-01,5.0,Stayed a few nights,Great place and great location. Very well maintained house . Will definitely rent again.
2023-05-01,5.0,Stayed about a week,Love loved Peggy’s place will definitely book again!!!
2023-05-01,5.0,Group trip,Peggy’s place was great and had all we needed for the weekend. Her instructions for checking in were easy to follow. We were comfortable and the place was clean. We came for a girls weekend during the Vintage Market and it was perfect for us. We will definitely be staying again! Thank you!
2023-05-01,4.0,Stayed with kids,"Great space and Peggy was excellent to work with. The space was PERFECT for our party of 8 as well! The only complaint was from my hubby, who found the master bed very uncomfortable. It was rather firm but the sheets were buttery soft so I slept well. Hubby didn't the two nights we were there, unfortunately. He felt a ridge in the middle of the mattress and thought it was as hard as a rock. Kids and the other couple didn't have any complaints though. Would have appreciated a hair dryer in the unit. I forgot mine. 😬"
2023-05-01,5.0,Stayed with kids,It was a comfortable stay overall. The condo is smaller than expected based off of the photos but that was likely due to my own interpretation. There was still plenty of room for the six of us. The bunk room is perfect for the kids and the bathrooms were clean and fully functioning. Plenty of options for food very close by and conveniently located near the university. The whole place was very clean and comfortable and fairly quiet for a condo with upper neighbors.
2023-04-01,5.0,Stayed over a week,Peggy was great! The condo was clean and in a great location.
2023-01-01,5.0,Stayed a few nights,"Peggy’s house is beautiful. It looks just like the pictures. She was friendly and helpful. Great location - close to grocery store, restaurants and skiing. Highly recommend staying here."
2022-12-01,5.0,Stayed a few nights,"Peggy's place was perfect for our needs. It was very clean and comfortable and in a great location for us. The kitchen is very well stocked with plenty of pots, pans, plates, bowls, etc. I highly recommend it and will stay again the next time I need an airbnb in Logan."
2022-12-01,5.0,Stayed with kids,Wonderful place! It's very beautiful and clean! Would stay again!
2022-11-01,5.0,Stayed with kids,We enjoyed our stay at Peggy's place. It was the perfect location to be close to family for our Thanksgiving get together. Everything exceeded our expectations and made for a pleasant stay.
2022-10-01,5.0,Stayed a few nights,Exactly what we were looking for!
2022-10-01,5.0,Group trip,This place was amazing.
2022-10-01,5.0,Stayed with kids,"Everything is just as pictured. Peggy was very responsive and checked in with me to make sure check in was easy, she was very responsive and helpful. We loved the location it was very close to everything. We most definitely will be staying here again if we ever need to stay in Logan."
2022-10-01,5.0,Stayed a few nights,"It was great! Clean, organized, and felt like home"
2022-10-01,5.0,Stayed a few nights,We came for Utah State vs Air Force game and the drive to the stadium was easy.
2022-10-01,5.0,Group trip,"clean place that had enough room for our group of six. walking distance to grocery store, restaurants, etc. five minute drive to USU, we were there for the high school marching band competition. Will probably stay again on our next trip to Logan."
2022-09-01,4.0,Stayed with kids,"We had a great time. The place was lovely and very clean. It’s centrally located to Logan and the surrounding areas.
There were a couple minor issues which were resolved quickly, by the host.
Thanks again."
2022-09-01,5.0,Group trip,"We loved staying at Peggy's Place. It has everything we needed and it's even better than the pictures. It's very clean and a great location in north Logan.
Peggy and Vickie were great to work with and responded right away when we needed assistance."
2022-09-01,5.0,Stayed a few nights,Wondeful the best stay so clean
2022-09-01,5.0,Stayed with kids,We loved staying at your beautiful place thank you!
2022-09-01,5.0,Stayed a few nights,Great place to stay while in town
2022-08-01,5.0,Stayed a few nights,"We had a great time at Peggy’s place. It’s adorable, clean, quiet, and has everything you may need. Wish our trip was longer because it was so great!"
2022-08-01,5.0,Stayed a few nights,"Great condo to stay in Logan! All kitchen items you would need, plenty of closet space and luggage racks provided. About 8-10 minutes from USU. Shopping and restaurant close by.
If you are looking for a nice dinner Le Noone, if nice weather request a table outside. Jacks Wood Fired Over for lunch was a great stop! Pizza Pie Cafe is available for delivery through door dash and did not disappoint."
2022-08-01,5.0,Stayed a few nights,super clean and a super nice home to be at.
2022-08-01,5.0,Stayed with kids,"Terrific time. Check in couldn't have been smoother. Very clean and comfortable. Nicely decorated. Pictures of property were very accurate. Quite neighborhood, conveniently located in the heart of Logan. Stores and restaurants nearby. Thanks to Peggy, for a wonderful stay."
2022-08-01,5.0,Stayed with kids,"Super cute, clean place. It served us perfectly while we were in town for a wedding."
2022-08-01,5.0,Stayed a few nights,Excellent location and it was very clean/comfortable!!
2022-08-01,5.0,Stayed with kids,"Very clean, very nice. Plenty of space for everyone. Accurately advertised. Pictures are accurate. We loved our stay, and would definitely come again."
2022-07-01,5.0,Stayed with kids,Comfortable and a Great Location
2022-07-01,5.0,Stayed with kids,"This is such a cute Airbnb! It is super clean and everything is new. It is centrally located in Logan, close to everything. The Walmart is less than 2 minutes away. We loved the extra touches like all the fun games and an extra toothbrush if we forgot ours. Thanks again for having us stay!"
2022-07-01,5.0,Stayed a few nights,"We loved the cleanliness, the proximity to shopping and food, it had everything we'd need, and communication was great. In the evening the window doors were more visible than we'd prefer, but overall we loved our stay!"
2022-07-01,5.0,Stayed with kids,This was one of the best places we have stayed at. It was so clean and decorated so cute. The location was great for our needs. Peggy was so attentive and responded to the issue we had very quickly. We hope to be able to stay here again and would recommend it highly.
