date,rating,note,review_text
2023-04-01,5,Group trip,Tiffany was very responsive and helpful throughout our stay. With the weather change (it was unseasonably hot during our stay) she provided a window AC unit to help us feel more comfortable during our stay. Every question was answered and she was very friendly and helpful!
2023-04-01,5,Stayed with a pet,"As always, Tiffany’s properties are clean and inviting! We stay with them often because we have family in town and there is always space for my family and our dog, we couldn’t be more grateful for the peaceful space this offers between family functions!"
2023-03-01,5,Stayed one night,"Such a super cute place - it’s like an extra large “tiny” house. Perfect for our family with 2 large teenage boys.
Comfortable beds, clean, quiet, nice neighborhood, and close to tons of good food. What more can u ask for?"
2023-03-01,5,Stayed one night,Tiffany was kind and communicative. The home was clean and comforting with amenities. I enjoyed staying there
2023-03-01,5,Stayed with a pet,This was the perfect house for our Indiana stay. Cute house with a great upstairs bedroom for the kids. A 1 min drive to the Kovalchick Center a huge plus! Host was prompt to answer any questions and made sure we enjoyed our stay.
2023-03-01,5,Stayed with kids,Feel confident staying with Tiffany. Tiffany’s home was nice and clean.
2023-03-01,5,Stayed with kids,Tiffany and her husband were both fantastic. Very responsive and helpful! would definitely stay again.
2023-03-01,5,Stayed with kids,Excellent host! Highly recommend! Thank you
2023-02-01,5,Stayed one night,House was clean and cozy. Check in was super easy and host had great communication. Would def stay again.
2023-02-01,5,Stayed a few nights,"Tiffany's place was a pleasure for a home away from while in Indiana for work.
Tiffany was friendly and quick to respond.
The location is great, and the home is set up well.
10/10 would stay again."
2023-02-01,5,Stayed with kids,Greta experience with Tiffany - very communicative and place was very clean. Would stay again!
2023-02-01,5,Stayed a few nights,Great cute little home would definitely stay again
2023-02-01,5,Stayed with a pet,This was our second stay at the house and felt right at home! Tiffany is a great and responsive host! It’s so nice to have a comfortable “home away from home” when we visit family in Indiana. Kitchen is small but we don’t plan to cook while we are there since there are plenty of restaurants around. Huge thanks to Tiffany for offering a property that accepts well behaved dogs!
2023-02-01,5,Stayed with a pet,"Hosts were very friendly, and very responsive. It was Great to meet them, and it was nice to spend some time talking while they loved up our dog. Wonderful hosts and nice place."
2023-02-01,5,Group trip,It was the perfect place for the 4 of us
2023-01-01,5,Stayed with kids,"Perfect place for our quick overnight stay. The house was as promised, host was responsive, check in was easy and location was close to IUP. Would definitely return."
2023-01-01,5,Stayed with a pet,Great location and great communication
2023-01-01,5,Stayed a few nights,Great host. thanks for having us.
2023-01-01,5,Stayed with kids,Thanks a lot for the great stay. We enjoyed our time there.
2023-01-01,5,Stayed a few nights,excellent stay
2023-01-01,5,Stayed one night,great
2022-12-01,5,Stayed one night,A great place and we enjoyed it a lot.
2022-12-01,5,Stayed with a pet,Tiffany was a great host! She was quick to reply and very accommodating. The house was accurately listed with no major concerns. We loved that the home was decorated for the holiday! We will definitely book again when back in the area.
2022-12-01,5,Group trip,Very clean and well maintained house that had ample room for our family to sleep. Will definitely stay here again!
2022-12-01,5,Stayed with a pet,"We had a wonderful stay! Tiffany was very responsive, and her home is very clean and well-kept! The beds were very comfortable, water pressure amazing and she even had a Christmas tree for us to enjoy!!"
2022-12-01,5,Stayed a few nights,"Stayed here for visiting IUP for long weekend, extremely convenient for getting around downtown/main campus areas! Perfect space for the weekend"
2022-12-01,5,Stayed with a pet,5 beam
2022-12-01,5,Stayed with kids,We had the best experience staying at Tiffany’s place for a little holiday getaway with our infant. Tiffany really put the super in superhost and was very communicative and helpful. The house is in a great location and we loved that it was decorated for the holidays too! We would recommend a stay at Tiffany’s place for anyone visiting Indiana.
2022-12-01,5,Stayed with kids,Cozy little place and a perfect location. The host is amazing and so quick respond to all of my messages.
2022-11-01,5,Stayed a few nights,"The house is near everything. We were able to walk to downtown, the grocery store, the university. Best of all was walking up the hill to White’s Woods to walk the trails."
2022-11-01,5,Stayed with kids,"Tiffany’s home is our new home away from home when we visit Indiana, PA!
The house was warm and inviting, everything we needed! We loved having a washer and dryer available (going home with no dirty clothes WIN)
Bed were super comfy, kitchen fully stocked, close to everything we needed! The hot water heater even kept up with all 6 of us! ❤️
Thank you Tiffany!"
2022-11-01,4,Stayed with a pet,"Tiffany allowed me to check-in a little earlier which was very much appreciated!
Noise from trains was not an issue whatsoever! 😊"
