date,rating,note,review_text
2022-09-01,4,Stayed a few nights,"Lori was very kind at the beginning, and answered all of my questions. Was very hospitable and you could easily see the difference between someone you can feel comfortable communicating with, and someone you might wanna stay away from. The house was very nice and roomy. It was clean, minus some strands of hair and spider webs, and though they were not necessary for me personally, Lori did provide quite a lot for your stay. Towards the end of the stay, I stopped feeling that warm hospitality from Lori. Especially when check out day came. I worked night shift, and my hours were shared with Lori from the beginning. Just to be considerate of the security/alert system I figured she would have. Of course I’m sure Lori had other things going on, but I just feel like some consideration would have been pretty cool. I wasn’t sent any check-out instructions, so when I went to check if the 12th was still open, so that I could ask if it would be okay to check out a little later than 11am, even if it meant pulling sheets, doing the trash (which I did anyway), and just making her job easier in any way, I saw that just the 12th was crossed out and the rest of the week and following week were open. So I figured right there was me being told to wake up extra early😂 This morning I checked and those empty days are now crossed out, so I really didn’t bother asking what else I could do. Again, I’m sure it was nothing intentional. I just feel like giving someone more than 4ish hours to sleep after a 12 hour nursing shift, and communicating to them check out instructions would have been a lot more considerate. Not required by any means, just a caring and kind thing to do☺️And to my POC searching for a safe(r) place to stay, this area of Wapakoneta treated me just fine. Everyone seemed very chill and to themselves. It’s pretty quiet. There’s a Walmart down the street that I went to when it was dark, and no one paid me any mind. I felt no discomfort, and if anything…the ones who did speak seemed very nice. Only place I felt kinda uncomfy (more so annoyed because I was sleepy😭) was in Saint Marys at the Kroger Gas Station. Nothing serious, just an older man staring quite intensely. Things do close very early here though, so keep that in mind when out and about."
2022-09-01,5,Stayed a few nights,"Lori is an amazing host who will promptly reply to any questions, before and after your stay! The house was very tidy and exceeded our needs. My friends and I came to the area for a wedding and actually helped the bride get ready there because the lighting and set up of the house was better than a hotel suite that she rented out for the day! I will definitely be back in the area to visit family and this place will be my first choice everytime. Location is safe and downtown has a fun, local atmosphere which is an added bonus!"
2022-08-01,5,Stayed a few nights,"Lori’a place is wonderful, cozy, and perfect location for quiet time."
2022-08-01,5,Stayed a few nights,Super clean with thoughtfully spread throughout this home. Great stay and I highly recommend
2022-08-01,5,Stayed a few nights,"The house is very well taken care of, but the serenity of the neighborhood is what I fell in love with the most!"
2022-08-01,5,Stayed with kids,"Great place to stay, clean, functional! Would stay again!"
2022-07-01,5,Stayed a few nights,Have fun in Wapakoneta
2022-07-01,5,Stayed a few nights,"It doesn’t get better than Lori’s place in Wapak! It is an absolute GEM, with many comforts and amenities. It is so well-maintained and clean— a true “home away from home”."
2022-07-01,5,Stayed a few nights,"Great house, very clean and stocked with lots of items, quiet neighborhood, great patio area for afternoon or evening drinks.
Close to a lot of activities.
Lori was very responsive and gave recommendations for the area.
We will definitely stay again if our travels brought us to the area."
2022-07-01,5,Stayed a few nights,Very nice place. Nice friendly people in the neighborhood. Great host.
2022-07-01,5,Stayed a few nights,"We had the good fortune of staying at Lori's place while working in Lima. We arrived late on Monday night and were so happy to find snacks and cold water after our flight and delays from Texas.
The home is very nice inside and out. The two bedrooms were very comfortable with high quality linens and bedding. Both were well appointed, very clean and everyone reported a great night's sleep.
The bathroom was nice and had good hot water. Water pressure was good and towels were plentiful as were amenities like shampoo, conditioner, etc.
The living room and den were well appointed, with comfortable seating. We didn't watch TV while there, but I'm sure it worked well as everything else in the house. We enjoyed the siri controlled music and AC.
We enjoyed sitting outside in the evening. There are several places where you can relax. In the winter, there's a fire pit. There was a very nice gas grill that I would have enjoyed using had we stayed longer.
The neighborhood is quiet and friendly. We saw kids out on bikes, walks, etc.
This is a wonderful place to stay. Highly recommend!"
2022-07-01,5,Stayed with kids,"Lori was a great host, she responded to my messages immediately, no wait time at all, had great seating for everyone outside, we didn’t use the fire pit, but that was a added bonus and the jet tub was amazing after spending 3 days at the country concert. Will recommend to anyone!"
2022-07-01,5,Stayed a few nights,"This a very clean, comfortable and well appointed home. Lori has thought of everything a traveler needs. The location was central to everything we needed to do in town. We'll definitely rent this home again."
2022-06-01,5,Stayed a few nights,"Location is great , access to nice restaurants and cool title downtown ! Very quiet at night and immaculately clean with nice amenities! Beds soft, nice linens and bathroom supplies. We are repeat customers and will continue to come here ! Great parking and lovely outside area ! Excellent value !!! Highly recommend!"
2022-06-01,5,Stayed with kids,Lori is a great host! The house was extremely clean and very well put together. If we are ever in that area again we would definitely stay at the house.
2022-06-01,5,Stayed with kids,"Loris place is my favorite air bnb yet!! It’s so perfect for what I needed and cost effective! Lori was very flexible when I needed to adjust dates. Super close to all the places I needed to go in wapakoneta. So many good attractions. It was too hot for a campfire but that’s a great perk to this home as well. Plus a grill, patio for kids to ride scooters etc. the beds are very comfty and the house was really well supplied. I’ll def be back"
2022-06-01,5,Stayed a few nights,My husband and I attend the race at Eldora yearly. Before we had always rented a hotel room which was always crowded. This house allowed us to rest and relax with space!
