date,rating,note,review_text
2024-05-01,5.0,Stayed a few nights,"Great home, very clean & comfortable beds & sofa!!"
2024-04-01,5.0,Stayed with kids,Miriam's place was just what our family needed and we felt right at home.
2024-04-01,5.0,Stayed a few nights,"The home was perfect for my needs. It was very clean and well-lit, with lots of natural light, as well. The bed was super comfortable and the shower had great water pressure — something that can be an issue in small town America. I would definitely stay there again."
2024-04-01,5.0,Stayed with a pet,We love staying here and appreciate what a good host Miriam is. We will visit again.
2024-04-01,5.0,Group trip,"The Cottage on Franklin is a great stay for a group of friends, it comfortably accommodated 6 of us. Miriam is a great host, attentive, and responsive to our questions."
2024-04-01,5.0,Stayed with a pet,"Great deal, clean, nicely appointed house, very considerate, responsive host."
2024-03-01,5.0,Stayed with a pet,"Check in was easy, everything was well kept and clean, couldn't have expected better, and the chickens were cute!"
2024-02-01,5.0,Stayed with a pet,Everything was well thought out. The place was comfortable. The cookies were a nice touch!
2024-02-01,5.0,Stayed with a pet,This is the second time we have stayed here. We are back because it is perfect for what we need--a modest but high-quality retreat where we can spend a weekend with our children. We already have reservations for the next trip.
2024-02-01,5.0,Stayed with a pet,We loved it! Really comfortable and clean. Great for families (there are toys to play with and a big backyard and quiet neighborhood). The only “con” is that it’s 6 miles off the highway.
2024-02-01,5.0,Stayed a few nights,"Friends and I were meeting for a quiet weekend of catching up, reading, snacks, games and this place was centrally located for us. And it was perfect for what we had in mind :). Miriam was responsive to our reservation and questions for local recommendations immediately. Check-in process and instructions were clear. And the house was exactly as described and cozy for a friends low-key weekend. And the homemade cookies that greeted us on the kitchen counter were AMAZING!"
2024-01-01,5.0,Stayed with a pet,This cozy home was the perfect stop on our long cross-country drive. The house is beautifully decorated and has everything one could possibly need. The town seemed very cute and quiet. Would definitely recommend it.
2024-01-01,5.0,Stayed a few nights,House was tucked back in the neighborhood but super close to the grocery store and downtown. Miriam was very responsive to any questions I had. I would absolutely stay here again!
2024-01-01,5.0,Stayed with kids,"Miriam was fantastic and I’ll probably book again sometime this year. The internet here was fast and reliable, which was very important because I work remotely. We booked during the winter and it was quite warm and cozy. The host was very reliable and responsive to any questions we had. The kitchen was nice and had all the pots/pans/utensils we needed. There is a Dairy Queen within walking distance as well that made it easy for fast food.
I highly recommend Miriam!"
2023-12-01,5.0,Group trip,"We traveled for a two day sporting event, the home was the perfect quick 5 min get away to bounce back and forth. After being stuck in a gym for several hrs it was just like returning home. The home was decorated beautifully and was very clean. Plenty of space for all 6 of us to re-charge after a long day. Love the added touch of the welcome cookies. Would definitely rent again if in the area. Hosts are very responsive and nice."
2023-12-01,5.0,Stayed with a pet,"This was a charming house -- spotless, homey, welcoming, with everything we could have asked for. And Miriam was super responsive and kind. Would stay there again in an instant."
2023-12-01,5.0,Stayed with kids,charming little house. easy access and sweet decor
2023-12-01,5.0,Stayed a few nights,We had a great stay I will likely be back. Everything was as advertised. Thank you
2023-11-01,5.0,Stayed with a pet,Great place to stay while visiting family for the holiday. The house was very cozy and clean.
2023-11-01,5.0,Stayed about a week,The stay at the cottage was Great !. The host was fabulous! I wiuld recommend this for all. Look forward to booking again next year. Thanks again !!!
2023-10-01,5.0,Stayed a few nights,Everything was perfect! Great place to stay!
2023-10-01,5.0,Stayed with a pet,The Cottage on Franklin was perfect for our stay! Our pet sitter was not available for this trip so it was great that our dogs were permitted to be with us. Miriam was extremely responsive and everything was as described. Thank you Miriam!
2023-10-01,5.0,Stayed with kids,House was very clean. More than enough room Miriam was very accommodating. Definitely will keep this house in mind for future visits
2023-09-01,5.0,Stayed with a pet,"This house is beautiful and extremely comfortable. It isnt overly crowded and is beautifully decorated. It reallt just feels peaceful there. The porch swing and back porch patio are great places to hang out. There were amazing blueberry muffins waiting for us when we arrived and our fur babies really enjoyed the back yard! Aside from the home just being beautiful, its on a very quiet street and is easily accessible. Miriam was extremely responsive with me and was extremely kind. The biggest plus for me in this home is that the beds were EXTREMELY comfortable!!!! I am always shocked when i stay places because the beds are always hit or miss. My husband and I have back issues and this bed did not irritate our problems at all. I am so thankful for that! Any time I go back to Barnesville, I will be staying here. Thank you, Miriam!"
2023-09-01,5.0,Stayed a few nights,"We spent a nostalgic weekend in Barnesville. Our mother and grandmother grew up in this town and we spent many holidays and summers there. The cottage was perfect for our needs. The host left us fresh cookies, tomatoes and a green pepper. We were thrilled to find out we could buy Hall’s Herb Ham Salad at Riesbeck’s Market Deli. This was a childhood favorite of ours. The beds were very comfortable. The kitchen was stocked with everything you could need, including water bottles in the fridge. The cottage was nicely decorated. The neighborhood was quite and quaint. We will definitely stay here again on our return trips to Barnesville."
2023-09-01,5.0,Stayed about a week,"From the moment we booked through to the end of the stay everything was wonderful. Miriam and Jake are great hosts and made us feel so very welcome. The cottage is beautifully decorated and clean. We would not hesitate to stay again if we return to Barnesville. Thank you for your kindness to me and my family. Kind regards, The Macmillan family, Scotland."
2023-08-01,5.0,Stayed one night,"We had a wonderful brief stay at Miriam's place. Despite our late arrival, we were greeted with a comfortably cooled home, fresh muffins, and impeccable cleanliness. The neighborhood was charming and safe, with friendly neighbors. Miriam was exceptionally responsive and accommodating. We'd definitely return if we're in the area again."
2023-07-01,5.0,Stayed a few nights,"I really enjoyed our stay, it was very clean. They provided everything we needed for our stay, I was able to make a home cooked dinner away from home. I highly recommend!"
