date,rating,note,review_text
2024-01-01,5,Stayed with a pet,"This is a nice little house and my wife and I would stay there again. Good amenities, including dog-friendly and two bathrooms. We try to visit Hood River frequently from our home on the Olympic Peninsula in WA. We are familiar with the Heights neighborhood and knew what the surroundings would be like going in."
2024-01-01,5,Stayed with a pet,"We had a great time staying at Alisha’s place. The home is in a cute neighborhood close to restaurants, bars, and coffee shops, all walking distance. The home was very cute and clean, we would definitely love to stay there again on our it next trip to
Hood River!"
2023-12-01,5,Stayed with a pet,"My husband, dogs and I loved this home. It was very homey and was a perfect vibe for our quick vacation we wanted. We will definitely be staying again the next time we visit hood river."
2023-12-01,5,Stayed with a pet,"Great location right in the Heights of Hood River. Walkable and near some of our favorite spots for food, coffee and beer. Quiet yet right in a great location."
2023-12-01,5,Stayed a few nights,Really enjoyed our stay. The place was spacious and loved the decor and amenities. Alisha was also very responsive and made check in seamless.
2023-12-01,5,Stayed a few nights,Place was very clean. Super close to a couple cute cafe’s and bakeries! Definitely would stay again!
2023-12-01,5,Stayed about a week,"we loved our stay! the bed was extremely comfortable and we loved all the little amenities including the fully stocked kitchen, extra large shampoo and body wash, and the little gas fireplace. the house is walking distance to some nice places including an amazing bakery and a steak restaurant.
we would highly recommend this place to anyone looking for a cute and cozy place to stay in hood river :)"
2023-11-01,5,Stayed with a pet,"Alisha’s BnB was the perfect place for a long weekend away from home for 2 adults, 1 teen, 1 senior dog and 2 4-month old puppies. The BnB had all the comforts and amenities we needed to relax and enjoy Thanksgiving. It is located near coffee shops, a great pet store, a bakery and a few restaurants (though we preferred to drive to town and The Hook area for some grub). It is walking distance from an easy hiking trail that is dog friendly so we were able to enjoy the autumn sunshine and crisp cold outdoor temps too! Alisha is super responsive, friendly and flexible. We would def come back and re-book her BnB again."
2023-11-01,5,Stayed a few nights,Served our needs well! 5 min drive to the downtown area. The place was very clean and had lots of room. Alisha was very responsive too!
2023-10-01,2,Stayed with a pet,"The location was great for walking to businesses, and the inside of the house was cute(I love older houses). I was nervous when I saw the yard. Unfortunately the house had not been cleaned well or much at all. The kitchen had someone else’s food left on the dish rack, fridge shelves, and sponge. The couch had noodles on it, and quite a bit of I’m not sure what between the cushions. The headboard had food on it when I went to bed. And the pillows had big wine stains under the cases. Under the bed had a square where it hadn’t been cleaned and was quite thick. I had a hard time relaxing in the house and felt lucky I was away for work most of the day. Alisha was very apologetic and easy to communicate with about the issues."
2023-10-01,5,Stayed with a pet,would stay there again
2023-10-01,5,Stayed with a pet,We really enjoyed our stay at Alisha's home. We slept great! Great kitchen for cooking. Little communication was necessary and check in was easy with a code door lock. Location was convenient and close to stores.
2023-10-01,5,Stayed with a pet,"Enjoyed our stay at Alisha's place! Clean, comfortable, and has a sweet backyard for the pup. Street parking is easy, and the house is just a few minutes away from downtown. Alisha is a great communicator and always quick to respond. Would recommend!"
2023-10-01,5,Stayed with a pet,"This house was beautifully decorated, clean, well located. There were lots of restaurants walking distance and just a short drive to downtown. We felt so at home staying here and would love to stay again!"
2023-10-01,4,Stayed a few nights,Cute house inside. All new! Close to one good dinner place/bar and one delicious bakery. It is 1.5 miles to walk to downtown. There are no Hubers or Lyfts in HR. Don’t drink and drive! The yard is not pretty. It needs some love. It was too spendy in my opinion.
2023-10-01,5,Stayed a few nights,"Alisha was an awesome host! She was very easy to communicate with, left fantastic inetructions, and made the overall experience extremely easy!
The house is lovely, very quiet and with enough room for 4 people comfortably. The house is in a great location, walking distance to several restaurants and a short drive to downtown hood river.
Overall, a great place to spend a weekend and a fantastic host to help!"
2023-09-01,5,Stayed with kids,Loved Alisha’s place and would definitely stay here again. Great places close by and easy drive to the main downtown area. Bed were super comfy - comfortable mattress and high quality linens.
2023-09-01,5,Stayed with a pet,Great location! Several great restaurants within one block and everything downtown is also just a short walk
2023-09-01,5,Stayed a few nights,The house was clean and very cute. Good location.
2023-09-01,5,Stayed a few nights,"Great spot. Cozy, well-appointed place in a very convenient location. I also have to give props for simple, easy clean-up instructions—it made our final morning a synch."
2023-09-01,5,Stayed a few nights,"Great quiet stay, especially for a work trip. Clear directions and information about location, parking, and inside amenities. Immediately response to messages, and overall great host!"
2023-09-01,5,Stayed a few nights,"great location, walking distance to coffee and restaurants . space was cozy , roomy and very comfortable, would definitely stay again"
