date,rating,note,review_text
2023-05-01,5,Stayed a few nights,"I really enjoyed staying at Diana’s guesthouse. Tidy, plenty of extras in case I forgot anything. Private, but not isolated. I felt that she really considered what her guests might need to be comfortable and made it available for them."
2023-04-01,5,Stayed a few nights,"I thoroughly enjoyed my weeklong stay at Diana’s place- clean, comfortable, and in a peaceful setting! Thoughtful touches throughout. I plan on coming back to Ashland for more workshops in future, and will definitely stay here again!"
2023-04-01,5,Stayed one night,Great stay!
2023-04-01,5,Stayed one night,"This was our second time renting this beautiful place, and it was worth every penny. The place was spotless and had every accommodation you could think of. We had a great dinner grilling outside with the provided grill, while sitting at the patio table underneath a starlit sky. It was so quite and peaceful there."
2023-04-01,5,Stayed a few nights,Our stay was great! Diana was a wonderful host! The cottage was very comfortable and offered everything we needed and more! We will definitely stay again if we are in the area.
2023-04-01,5,Stayed a few nights,"I had a wonderful stay. it was peaceful, quite, clean and just perfect! I will definitely stay again."
2023-04-01,5,Stayed one night,This place was so clean and comfortable. The extra amenities were a nice touch. We had everything we needed. Even though it’s in code proximity to other homes it’s still very private. This was a great stay and we will be back.
2023-03-01,5,Stayed one night,Adorable and cozy little place to stay! Had a great time visiting with my best friend of 30 years!
2023-03-01,5,Stayed with kids,Very cute and comfortable little house perfect for our family. We all slept great and our toddler was able to run around without us worrying about stairs. Ashland is close by with lots of food options. Responsive and flexible host.
2023-03-01,5,Stayed with kids,"Beautiful home, and we got the hotel experience with a personal touch, will definitely book again, Diana was an amazing host, very helpful and nice!"
2023-03-01,4,Stayed one night,Very nice one evening/overnight stay. Comfy and easy parking for our pickup truck and pop-up camper.
2023-03-01,5,Stayed a few nights,"Absolutely adorable! 10/10
Wish I would have found it earlier!
I took out a branch with my bucket truck and Diana was still sweet ❤️"
2023-03-01,5,Stayed one night,it was a great place to stay and the host was very nice will stay again
2023-03-01,5,Stayed one night,This was a very Peaceful and relaxing place to stay in it was amazingly clean and stocked well with amenitiesHad all we needed would recommend this very well kept cottages to my family and friends
2023-03-01,5,Stayed one night,this is second time I've come to this home and it once again was amazing and so quiet.
2023-02-01,5,Stayed one night,"Diana responded quickly to my pre-booking questions. Her guesthouse is charming, comfortable and clean. She provides many little items in case you've forgotten something. The location was about 10-15min from Interstate 71. We only stayed one night and continued on our travels in the morning. It was perfect for us. We would definitely stay here again!"
2023-02-01,5,Stayed one night,"I would call this kind of a 2 bedroom mother-in-laws suite with it locate close but not connected to the main home.
Great value for the price, clean and roomy with well stocked kitchen with a few snacks and water provided.
Main bedroom matteress was extremely soft, second bedroom mattress was very firm so we had option of which type of mattress we preferred (soft).
Plenty of room, ROKU on very nice digital web based TV. Watched Super Bowl and picture was very clear.
Only drawback is bathroom is small with very small shower. I'm 5 ft 8 inches about 175 lbs and I felt it was a little to tight.
I would and do plan on staying here again.
It is a few miles outside of Ashland with downtown and the college about 4 miles or so away.
Highly recommend Diana's place if you are looking for something near Ashland."
2023-01-01,5,Stayed one night,Wonderful warm place to stay. Had all of the comforts of home.🥰
2023-01-01,5,Stayed a few nights,Very nice and affordable home in a great location
2023-01-01,5,Stayed a few nights,A great spot to get away from the city noise!
2023-01-01,5,Stayed a few nights,"the place was lovely and we had a great time, the price was excellent and the board games at the house were very fun. The only complaint we had is the dishes were not very clean when we arrived and had to be rewashed."
2023-01-01,5,Stayed a few nights,"Extremely clean well kept place. Comfortable beds, easy check in. Nice patio to kick your shoes off before you Come inside. All the necessities to stay away from home without bringing your entire home with you. Quiet country setting. Will definitely stay again!"
2023-01-01,5,Stayed about a week,Very beautiful and well equipped for any needs you have . A very gracious host . Fast and helpful with any and all needs . Can't wait to stay again .
2022-12-01,5,Stayed one night,"Adorable cottage, just perfect for our quick overnight stay! Diana has many thoughtful little touches in every room. She responded to my question right away. Check-in was smooth and check out was a breeze thanks to her clear and easy instructions."
2022-12-01,5,Stayed a few nights,"This location was perfect for our weekend visit, not too far from town, and not overpriced"
2022-12-01,5,Stayed one night,"This cottage is clean, comfortable, and has every little thing you might possibly need. Diana has included many thoughtful details all around that we have not found in other rentals. PLUS, we were warm in December! That's a big plus for me!"
2022-12-01,5,Stayed one night,"I was only here for a night, but the place is cute, very well maintained and clean! It was so nice to arrive after dark and the lights were on so I could easily figure out where I was supposed to be heading. Thank you so much for a pleasant, quiet clean space to decompress and rest!"
2022-12-01,5,Stayed one night,excellent prompt communication for last minute reservation. house was spectacular clean and cozy. quiet neighborhood and they she doesn't charge outrageous price! very happy with my stay
2022-12-01,5,Stayed a few nights,"This was our second stay here, and everything was wonderful. Exactly what we were looking for, clean, relaxing, with thoughtful touches everywhere, from available snacks to a basket of toiletries, we look forward to returning!"
