date,rating,note,review_text
2021-05-01,5.0,Stayed with kids,Clean and spacious suite in a quiet neighborhood. The hot tub and patio were fantastic. The full sized washer and dryer were great for a quick load after a couple of days on the road. Host was very helpful and made sure everything was ready and waiting for our arrival.
2021-05-01,5.0,Stayed one night,"We loved our stay here! Wonderful, clean, and secluded. Would stay again!"
2021-05-01,5.0,Stayed one night,Great place to stay!
2021-05-01,5.0,Stayed a few nights,"Ellyn’s place was lovely! It was a great private space with a kitchenette, which was super handy as we were able to prepare breakfast and lunch for our hikes. The hot tub was also really nice! Ellyn is a great host, very kind and welcoming. Can’t wait to come stay again in the future!"
2021-05-01,5.0,Stayed one night,Ellyns home is absolutely beautiful and she is extremely accommodative. A big bonus is that there is a shade for extra privacy while you are in the hottub!
2021-05-01,5.0,Stayed a few nights,"This is an Amazing get away!!! the price is amazing, the hot tub, the mountain views! and Ellyn is amazing !"
2021-05-01,5.0,Stayed one night,Great place and Ellen was responsive to all our needs
2021-05-01,5.0,Stayed one night,"This place was great, lots of things to do and a great quiet location."
2021-04-01,5.0,Stayed one night,This place is amazing and beautiful. It has a beautiful view while you’re there
2021-04-01,5.0,Stayed one night,Perfect place! Was very clean and spacious! I really wish I got the chance to use to hot tub but I was too tired from a long day of fishing. Great location as it is close to Lake Pueblo. I highly recommend it!
2021-04-01,4.0,Stayed one night,"Overall we had a nice stay at the place: it was clean, stylish, and it had everything you need. The only downside was the noise from upstairs in the middle of the night. We woke up twice due to the noise. Otherwise, pleasant experience!"
2021-04-01,5.0,Stayed a few nights,"This is the second time I have stayed with Ellyn and would highly recommend. The space is very comfortable, clean and had everything I needed. The hot tub is a really nice plus."
2021-04-01,5.0,Stayed one night,"R-E-S-P-C-T find out what it means to me, and to me it means the thoughtful touches that made my stay at Ellyn's home a lovely one.
She provided everything that we needed to make our one night stay in Pueblo perfect. Chief among them, an immaculately maintained hot tub that we needed to recover after a long weekend of high-altitude training in nearby Great Sand Dunes National Park.
Her and her husband's comfortable and budget-friendly private suite in their quiet neighborhood was the perfect base camp for this group of outdoor enthusiasts re-acclimating to life ""on-the-grid"""
2021-04-01,5.0,Stayed one night,Perfect and safe which was just what we needed for a quick trip!
2021-04-01,5.0,Stayed one night,Ellyn’s home is beautiful and she offers so much to her guests! It’s also a great location! I would definitely stay there again!
2021-04-01,4.0,Stayed a few nights,Very nice house and area.
2021-03-01,5.0,Stayed one night,"The perfect place to relax and feel at home. I was only passing through for one night, but the space was clean, comfortable, and the mountain views from the patio / hot tub were a plus. Ellyn was also a great host — responsive, accommodating, and super friendly during check-in!"
2021-03-01,5.0,Stayed one night,"A wonderful escape at Ellyns oasis. The view from the patio and even dining room table were a thankful change for a night. She was very responsive, had information at the ready, and many amenities to make us feel spoiled!"
2021-02-01,5.0,Stayed a few nights,"This is my second stay at Ellyn’s place. Very comfortable, large and clean space with everything we needed. It was cold and snowy and it was wonderful to have a warm and inviting place to relax at after spending time in the area. I would highly recommend. Ellyn is very responsive and the area is beautiful."
2021-02-01,5.0,Stayed a few nights,Very nice stay. Hot tub is great!
2021-02-01,5.0,Stayed a few nights,Awesome place to post up for the week! Right next to the reservoir where you can catch a beautiful sunset at Liberty point. Loved the amenities and the host are so kind!
2021-01-01,5.0,Stayed one night,Ellyn was so hospitable and the stay was wonderful. Highly recommend!
2021-01-01,5.0,Stayed one night,Absolutely gorgeous place and Ellyn thought of everything to make our stay extra special.
2021-01-01,5.0,Stayed one night,"It was a well-equipped roomy, relaxing, well-decorated and comfortable 1-floor suite and we wish we could have stayed longer to enjoy the grill / large hot tub / outdoor gears / board games / exercise machines / library made available by Ellyn and her husband.
There was a minor issue with the Roku but it was fixed within a few minutes with her help so don’t worry if you just feel like a couch potato at the end of the day!
She had some useful activity suggestions for the area and since her place is close to the Pueblo Reservoir, I recommend enjoying at least catching a great sunset view from Liberty Point Memorial."
2021-01-01,5.0,Stayed a few nights,"Would recommend, great experience."
2020-12-01,5.0,Stayed one night,This is a great airbnb basement apartment with walk out to a peaceful patio looking toward the mountains. We greatly enjoyed relaxing in the hot tub!
2020-12-01,5.0,Stayed one night,"The accommodations were extraordinarily clean, spacious, contemporary and I enjoyed staying there. The hot tub was huge and a bonus. I would definitely stay here again!!"
2020-12-01,5.0,Stayed a few nights,Nice little get away with a great view of the Mountains! The hot tub was amazing too!!!
2020-12-01,5.0,Stayed one night,Awesome spot to relax! Loved the privacy and how clean everything was left for us. The hot tub was the best part! Definetly recommend this place to anyone.
2020-12-01,5.0,Stayed one night,"We loved staying at Ellyn's place. We decided to cook breakfast in the morning, and were surprised that she had a hot plate, pans, and everything we needed, all in the basement. The hot tub was very nice too. We both said we felt like we were staying in a fun aunt's basement for the night. <3 Thank you for your accommodations, Ellyn!!"
2020-11-01,5.0,Stayed a few nights,Ellyn’s place is amazing. Warm and spacious with beautiful view of the mountains. I arrived early and Ellyn was very accommodating. Perfect place to relax while enjoying Pueblo and Pueblo West. I will definitely come back.
2020-11-01,4.0,Stayed one night,"My husband and I were in town to see the Royal Gorge and this was the perfect location right outside of Canon City. The space was large and accurate to the listing and photos, the kitchenette and coffee/snacks provided was a nice special touch that we really enjoyed. The hot tub is right outside the front door which may have been my favorite part! We didn't venture out much for food as the city had shut down due to COVID-19, but if you have the chance try Donut Oven -- awesome breakfast and super sweet staff. Note that this stay is in the lower level of a house (as we knew) so you are able to hear things upstairs such as TV, water, and people walking. I'm a light sleeper so it may not be an issue for others. Overall, great place and Ellyn was very accommodating and quick to respond with any questions we had throughout our stay."
2020-11-01,5.0,Stayed one night,"We only stayed one night while we were driving through Colorado on our way to Montana, but we were so amazed at the thought put into Ellyn’s home! It had everything you could ask for. We are sad we only stayed one night and hope to be back soon!"
